elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000278, 5.000278, 10413, 13047, 79998.5, 75513, 132207, 199782, 258213, 283179, 29910
10.000368, 5.00009, 11099, 16774, 73603.3, 73844, 101142, 114699, 132110, 145542, 34006
15.000057, 4.999689, 10927, 12678, 73779.9, 73950, 101241, 114095, 131167, 156448, 34430
20.000053, 4.999996, 11585, 12678, 74964.1, 75300, 103269, 117477, 138207, 150510, 32969
25.000068, 5.000015, 11020, 16593, 73559.1, 74014, 100595, 112227, 125707, 152924, 34488
30.000077, 5.000009, 10933, 16331, 73669.1, 73819, 101069, 113721, 137396, 166031, 34087
35.00109, 5.001013, 10971, 15759, 73424.4, 73775, 101120, 113885, 129441, 146596, 34252
40.000058, 4.998968, 11341, 16028, 73630.9, 74064, 101324, 113087, 125685, 142879, 34623
45.00002, 4.999962, 11630, 15750, 74641.4, 74600, 103160, 116958, 131548, 147123, 33770
50.000018, 4.999998, 11373, 17383, 74490.7, 74562, 103005, 115673, 131214, 157952, 33938
55.000186, 5.000168, 11407, 16702, 75459.5, 75468, 104815, 117983, 139152, 179349, 32499
60.000018, 4.999832, 11141, 16608, 74178.4, 74589, 102358, 114465, 127827, 145853, 33686
65.000074, 5.000056, 10982, 15946, 74266.2, 74475, 102182, 115305, 140072, 162671, 33474
70.000119, 5.000045, 11677, 14531, 75053.0, 75376, 103537, 116075, 135084, 164706, 32533
75.000193, 5.000074, 11852, 15308, 75668.5, 75922, 105621, 119146, 139168, 156915, 33761
80.000034, 4.999841, 11681, 15695, 75078.3, 75144, 104413, 117911, 131015, 144786, 33076
85.000609, 5.000575, 11826, 13805, 75612.1, 75546, 105259, 119463, 134377, 159006, 32870
90.000098, 4.999489, 11457, 15177, 76400.5, 76153, 106735, 121575, 139012, 154610, 31722
95.000036, 4.999938, 11965, 14032, 76296.2, 76123, 106985, 123605, 142547, 156561, 33053
100.000267, 5.000231, 12006, 16556, 75845.0, 75834, 106811, 122314, 143520, 160421, 32685
105.000083, 4.999816, 11659, 15294, 76176.8, 76082, 106393, 121218, 140710, 178648, 31538
110.000063, 4.99998, 12269, 15612, 76482.0, 76447, 107589, 123372, 147161, 169115, 32121
115.000009, 4.999946, 11546, 15671, 75472.1, 75341, 105760, 120898, 145438, 171887, 32349
120.000111, 5.000102, 11379, 14235, 74656.0, 74754, 103505, 117437, 138621, 159338, 32873
125.000067, 4.999956, 11672, 16750, 76147.1, 76181, 106117, 120711, 142578, 204357, 31800
130.000009, 4.999942, 11970, 13948, 76057.2, 75787, 106567, 122710, 142060, 154075, 32364
135.000083, 5.000074, 12042, 14278, 77474.2, 77598, 108247, 121491, 136869, 149367, 32090
140.000165, 5.000082, 11538, 18504, 76030.7, 76060, 105812, 120189, 145566, 156749, 31966
145.000079, 4.999914, 11515, 16240, 76390.1, 76521, 106516, 121979, 140202, 164291, 32333
150.000011, 4.999932, 11087, 13126, 74952.6, 75172, 103692, 116124, 131790, 154041, 32742
155.000086, 5.000075, 11621, 16414, 76838.3, 76795, 107650, 122301, 140961, 164750, 31987
160.000037, 4.999951, 11917, 17001, 76474.2, 76324, 107029, 125057, 151655, 177835, 32092
165.00009, 5.000053, 11850, 16680, 76952.5, 76560, 109111, 124217, 142591, 166875, 32016
170.000035, 4.999945, 11968, 16680, 76989.9, 76684, 108491, 124099, 141471, 162682, 32263
175.000101, 5.000066, 11711, 16593, 76147.1, 76051, 106866, 125062, 150585, 179684, 32064
180.000095, 4.999994, 11502, 17046, 76329.5, 75794, 108473, 125535, 148215, 166305, 32596
185.00001, 4.999915, 11432, 15295, 76328.4, 76219, 106316, 121549, 146100, 153787, 31276
190.000111, 5.000101, 11728, 15936, 75890.0, 75665, 106874, 121688, 140475, 152938, 31883
195.000058, 4.999947, 11885, 16112, 77181.8, 76847, 109380, 127449, 151573, 172151, 32703
200.000025, 4.999967, 11509, 15013, 76170.6, 75953, 106951, 124432, 150151, 180410, 32775
205.000014, 4.999989, 11593, 15176, 76497.6, 76333, 107621, 126426, 151569, 169195, 32013
210.000018, 5.000004, 11462, 13961, 75892.4, 75727, 105498, 120262, 141330, 165618, 32269
215.000257, 5.000239, 11565, 15388, 76726.1, 76547, 107044, 122403, 138801, 176412, 32338
220.000165, 4.999908, 11738, 16465, 76511.7, 76147, 107462, 123371, 140163, 153951, 32135
225.00003, 4.999865, 11608, 13985, 76843.7, 76776, 108650, 124317, 144652, 158581, 32080
230.000122, 5.000092, 11799, 15635, 76967.2, 76895, 107687, 123951, 148554, 164499, 32042
235.000133, 5.000011, 11887, 16520, 76847.7, 76577, 107474, 123113, 147115, 200008, 32063
240.00004, 4.999907, 11701, 16581, 76561.1, 76580, 107821, 124305, 147115, 168571, 31738
245.000011, 4.999971, 11710, 15554, 76838.3, 76772, 107587, 121342, 136254, 148031, 32114
250.00108, 5.001069, 11946, 13615, 77128.2, 76803, 108145, 123083, 142613, 161301, 31693
255.000062, 4.998982, 11962, 15562, 77049.3, 76722, 108143, 124827, 145914, 181958, 32388
260.000014, 4.999952, 11881, 11701, 77358.4, 77232, 107626, 122352, 139127, 159167, 31793
265.000048, 5.000034, 11749, 17444, 77045.4, 76904, 107886, 125172, 144331, 157940, 31706
270.000019, 4.999971, 11621, 15665, 77184.9, 76752, 108633, 126186, 143465, 157664, 31617
275.000056, 5.000037, 12062, 14533, 77199.2, 77122, 108011, 122563, 141022, 169744, 32262
280.000048, 4.999992, 11752, 16458, 77032.7, 76826, 107980, 123166, 147375, 167285, 32292
285.000076, 5.000028, 11997, 17181, 77210.4, 76830, 108645, 124676, 139550, 161306, 31834
290.000069, 4.999993, 11744, 15395, 76311.7, 76113, 107762, 125851, 149669, 180964, 31950
295.000149, 5.00008, 11542, 13302, 76695.3, 76706, 106694, 121610, 143894, 169039, 31468
300.000087, 4.999938, 11692, 14901, 76565.6, 75894, 108955, 130946, 157725, 193924, 31442
301.029689, 1.029602, 2182, 14901, 76545.8, 75791, 109448, 132103, 159032, 193924, 5864
