elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000035, 4.999945, 5004, 9221, 61201.9, 61320, 87832, 102354, 119712, 135970, 6024
175.000101, 5.000066, 5112, 9095, 60656.0, 60865, 87642, 102659, 122164, 172803, 6014
180.000095, 4.999994, 4969, 10977, 61000.1, 61257, 88353, 102568, 117639, 124033, 5932
185.00001, 4.999915, 4775, 13486, 61321.4, 61720, 87522, 101731, 120465, 144506, 5917
190.000111, 5.000101, 4929, 10860, 61014.1, 61402, 87889, 105176, 121949, 140046, 5957
195.000058, 4.999947, 5011, 12477, 61582.8, 61590, 88876, 106456, 128010, 143284, 6008
200.000025, 4.999967, 4950, 10625, 60841.6, 61272, 87549, 101893, 125427, 144193, 5888
205.000014, 4.999989, 4928, 11895, 60823.2, 60664, 87292, 104266, 133388, 144483, 5902
210.000018, 5.000004, 5055, 12611, 60918.1, 61391, 86886, 103094, 120896, 149048, 6032
215.000257, 5.000239, 4909, 12501, 61224.9, 61339, 88691, 102476, 118560, 142085, 6128
220.000165, 4.999908, 5031, 11270, 61039.8, 61165, 87495, 103142, 125903, 146596, 6016
225.00003, 4.999865, 4988, 12078, 61459.7, 61481, 88434, 104003, 122600, 141649, 5946
230.000122, 5.000092, 4938, 11314, 61161.7, 61740, 88291, 103257, 117403, 135041, 6050
235.000133, 5.000011, 4984, 11323, 61369.9, 61809, 87358, 101594, 124782, 134971, 6032
240.00004, 4.999907, 5023, 11443, 61300.0, 61453, 88609, 103149, 124782, 138200, 5935
245.000011, 4.999971, 4911, 8736, 61389.3, 61779, 88089, 101832, 118275, 126601, 5994
250.00108, 5.001069, 5012, 11323, 61330.4, 61872, 89020, 102528, 116927, 124647, 5961
255.000062, 4.998982, 4978, 12849, 61387.6, 61504, 88060, 104969, 126659, 153191, 6018
260.000014, 4.999952, 4826, 10341, 62157.8, 62326, 89360, 102395, 115673, 129809, 5859
265.000048, 5.000034, 4991, 12381, 61572.4, 61525, 88506, 106079, 120292, 134904, 5918
270.000019, 4.999971, 4879, 12287, 62267.2, 62444, 89934, 105719, 125758, 137348, 5935
275.000056, 5.000037, 4957, 12041, 61448.6, 61994, 87903, 100434, 113759, 147098, 6092
280.000048, 4.999992, 5099, 12889, 61660.8, 62149, 88464, 102900, 120585, 143262, 6017
285.000076, 5.000028, 4893, 8993, 61654.9, 61822, 89124, 105384, 121760, 140268, 5908
290.000069, 4.999993, 5002, 10915, 61363.3, 61512, 88815, 107388, 132517, 150476, 5963
295.000149, 5.00008, 4870, 11669, 61069.7, 61614, 87491, 101265, 117126, 140156, 6005
300.000087, 4.999938, 5039, 11009, 60923.3, 60721, 88775, 107984, 136035, 144840, 5784
301.029689, 1.029602, 927, 11009, 60986.1, 60816, 88629, 108736, 136035, 144840, 1092
