elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000017, 5.000017, 1840, 11443, 50418.0, 51243, 74059, 85616, 147354, 164580, 2772
10.000071, 5.000054, 2495, 11307, 54218.6, 54070, 81676, 122459, 158799, 222835, 1890
15.000014, 4.999943, 2743, 13628, 54792.1, 54037, 84660, 144735, 177846, 207206, 1516
20.000059, 5.000045, 3040, 12280, 56494.6, 53438, 82057, 214397, 294393, 316777, 1015
25.000006, 4.999947, 3218, 8099, 55833.3, 54271, 82165, 173483, 266508, 408788, 938
30.000016, 5.00001, 3528, 9922, 55639.4, 54912, 82830, 124511, 243034, 283931, 862
35.000049, 5.000033, 3345, 10798, 56783.4, 55805, 88715, 156418, 234166, 339694, 826
40.000061, 5.000012, 3528, 11492, 56160.1, 56152, 82387, 126132, 192377, 339694, 791
45.000036, 4.999975, 3545, 12816, 55469.8, 55192, 82893, 114887, 199277, 247975, 770
50.000044, 5.000008, 3770, 9768, 56057.0, 55149, 85191, 138197, 217075, 274590, 613
55.000089, 5.000045, 3579, 11759, 55810.1, 55269, 83520, 127527, 174452, 259829, 618
60.000032, 4.999943, 3727, 10654, 56133.2, 55088, 83119, 137985, 291816, 395080, 588
65.000023, 4.999991, 3718, 13130, 55665.3, 55078, 81873, 143380, 236234, 328368, 484
70.000038, 5.000015, 3680, 7868, 55814.0, 54549, 79152, 170432, 290045, 341846, 579
75.000047, 5.000009, 3713, 9115, 56073.5, 54345, 80174, 186076, 329652, 456876, 478
80.000009, 4.999962, 3734, 11084, 56392.5, 54544, 80373, 196873, 305127, 426379, 444
85.000012, 5.000003, 3880, 10050, 55753.8, 55259, 83144, 116921, 201340, 246102, 503
90.000015, 5.000003, 3970, 12047, 55816.6, 55764, 83455, 109608, 165665, 188948, 444
95.000037, 5.000022, 3788, 12299, 56063.5, 55377, 86761, 134544, 211403, 271083, 410
100.000027, 4.99999, 3877, 11461, 56558.8, 54505, 83493, 175774, 265588, 455938, 393
105.00008, 5.000053, 3878, 11519, 56680.6, 55150, 83804, 175100, 290959, 455938, 402
110.000054, 4.999974, 3896, 10294, 56591.2, 56092, 85059, 134687, 219211, 265434, 359
115.000049, 4.999995, 3781, 10915, 56724.0, 55857, 85529, 141755, 221864, 276188, 357
120.000031, 4.999982, 3976, 11437, 56745.4, 55621, 86833, 148292, 218177, 317919, 323
125.000019, 4.999988, 3822, 11546, 56824.1, 55088, 86063, 153292, 261943, 323248, 370
130.000021, 5.000002, 3855, 11428, 57287.9, 55513, 88095, 165803, 295584, 334578, 354
135.000013, 4.999992, 3750, 9934, 56800.3, 54583, 81448, 189859, 378274, 506358, 310
140.000013, 5.0, 3985, 11042, 57191.0, 55426, 88023, 162639, 282913, 337329, 282
145.000015, 5.000002, 4078, 10803, 56475.9, 56121, 84488, 124833, 230386, 286562, 274
150.000027, 5.000012, 4001, 12260, 56561.4, 56392, 83111, 124770, 184355, 260199, 305
155.000036, 5.000009, 3902, 12661, 56223.1, 55765, 82885, 137415, 227486, 260199, 343
160.000038, 5.000002, 3944, 12866, 56792.8, 56410, 85678, 125486, 181915, 209529, 331
165.00001, 4.999972, 3974, 8625, 56781.6, 55587, 86455, 149620, 223100, 281154, 328
170.000087, 5.000077, 3994, 11461, 56851.1, 55912, 89022, 133017, 208399, 253391, 269
175.000027, 4.99994, 3876, 10687, 57110.1, 56120, 86880, 148976, 233036, 253391, 338
180.000031, 5.000004, 3889, 12009, 57880.1, 56388, 94164, 151462, 198587, 234976, 323
185.000058, 5.000027, 3956, 8072, 57529.5, 55850, 88308, 166100, 256679, 357584, 269
190.000022, 4.999964, 3900, 9984, 57241.4, 54686, 91270, 174458, 311335, 402732, 208
