elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000017, 5.000017, 42409, 10646, 53342.7, 53150, 74657, 86538, 129605, 182574, 0
10.000071, 5.000054, 38405, 11380, 58528.8, 56476, 89909, 132687, 188213, 257138, 0
15.000014, 4.999943, 38001, 11188, 58986.7, 56026, 91568, 161143, 253559, 404427, 0
20.000059, 5.000045, 36900, 10725, 61201.6, 54909, 113765, 239831, 316839, 603278, 0
25.000006, 4.999947, 37877, 12148, 59696.3, 55166, 92514, 210753, 319878, 552031, 0
30.000016, 5.00001, 38582, 10847, 58698.5, 55861, 86983, 158260, 304595, 532372, 0
35.000049, 5.000033, 38024, 11660, 59217.6, 55724, 96920, 160899, 244490, 497349, 0
40.000061, 5.000012, 38699, 11590, 58362.6, 56096, 86912, 142378, 228417, 491753, 0
45.000036, 4.999975, 38533, 13548, 58375.6, 56033, 87755, 138168, 243052, 329858, 0
50.000044, 5.000008, 38406, 10658, 58672.9, 55857, 92347, 149597, 222647, 342264, 0
55.000089, 5.000045, 38420, 9528, 58634.9, 56316, 91098, 137631, 204400, 277635, 0
60.000032, 4.999943, 38024, 9727, 59239.5, 55461, 92848, 178416, 333427, 583382, 0
65.000023, 4.999991, 38312, 10163, 59067.8, 55385, 91853, 177425, 318643, 483271, 0
70.000038, 5.000015, 38323, 9505, 58853.7, 55053, 86375, 203040, 298061, 374702, 0
75.000047, 5.000009, 37550, 9109, 59990.1, 54643, 91594, 243017, 401069, 499940, 0
80.000009, 4.999962, 37471, 9205, 60439.5, 54866, 99456, 231589, 353948, 500764, 0
85.000012, 5.000003, 38604, 9205, 58352.9, 56124, 88752, 138099, 207305, 393055, 0
90.000015, 5.000003, 38749, 11287, 58191.6, 56452, 88705, 123595, 164919, 229903, 0
95.000037, 5.000022, 38456, 6176, 58564.8, 55978, 90248, 145437, 211798, 436492, 0
100.000027, 4.99999, 37651, 10642, 59705.8, 55332, 92634, 207405, 284422, 433150, 0
105.00008, 5.000053, 38038, 9519, 59449.5, 55749, 91654, 190660, 271386, 536212, 0
110.000054, 4.999974, 38482, 12043, 58578.9, 56426, 90067, 135581, 205914, 257223, 0
115.000049, 4.999995, 38108, 9968, 59276.9, 56266, 95015, 154634, 250179, 410195, 0
120.000031, 4.999982, 37932, 12482, 59495.6, 56060, 96179, 162525, 253259, 333580, 0
125.000019, 4.999988, 38071, 10976, 59193.3, 55776, 90978, 170389, 307133, 383500, 0
130.000021, 5.000002, 37789, 9957, 59440.9, 55213, 96703, 187027, 306280, 425663, 0
135.000013, 4.999992, 37621, 7866, 60097.6, 54690, 88830, 241515, 435107, 682938, 0
140.000013, 5.0, 38043, 10857, 59400.0, 55751, 93774, 178518, 295670, 487751, 0
145.000015, 5.000002, 38801, 11637, 58238.3, 56751, 86751, 120528, 184482, 328677, 0
150.000027, 5.000012, 38559, 11429, 58470.4, 56573, 87606, 131609, 223293, 319435, 0
155.000036, 5.000009, 38434, 10868, 58788.8, 56058, 88987, 156927, 245615, 319435, 0
160.000038, 5.000002, 38306, 10417, 58728.8, 56598, 91155, 131943, 180466, 270282, 0
165.00001, 4.999972, 37989, 12419, 59157.2, 55877, 93918, 163922, 238302, 355809, 0
170.000087, 5.000077, 38275, 6475, 59003.0, 56431, 91520, 143356, 220389, 359059, 0
175.000027, 4.99994, 38148, 13176, 59186.6, 56148, 94751, 155069, 237301, 411050, 0
180.000031, 5.000004, 37945, 12275, 59497.0, 56169, 99753, 156946, 225438, 329696, 0
185.000058, 5.000027, 38098, 9727, 59142.4, 55900, 93117, 166138, 230305, 340363, 0
190.000022, 4.999964, 37514, 10874, 60049.0, 55453, 100451, 191718, 344668, 600791, 0
195.000031, 5.000009, 37656, 11390, 60277.2, 55675, 90935, 220546, 383996, 524265, 0
200.000085, 5.000054, 37818, 10592, 59520.7, 55995, 93190, 176542, 266679, 354912, 0
205.00001, 4.999925, 37545, 9979, 59995.9, 55737, 102165, 184433, 279514, 484168, 0
210.000017, 5.000007, 38034, 11045, 59360.5, 55756, 90673, 186558, 274310, 484168, 0
215.000025, 5.000008, 38505, 7716, 58837.2, 55992, 85418, 175564, 289688, 588008, 0
220.000028, 5.000003, 38791, 9882, 57958.4, 56832, 85277, 110168, 150631, 229156, 0
225.000046, 5.000018, 38381, 11865, 58635.9, 56432, 89926, 136996, 196851, 281285, 0
230.000051, 5.000005, 37983, 11321, 59396.2, 56517, 95342, 151265, 207795, 302145, 0
235.000007, 4.999956, 37792, 10205, 59494.4, 55736, 94302, 176750, 275169, 383085, 0
240.000023, 5.000016, 37208, 11653, 60777.2, 55083, 94545, 241730, 379983, 504959, 0
