elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000034, 4.999484, 24370, 16718, 33194.2, 33034, 39558, 45751, 54176, 61685, 26858
160.001554, 5.00152, 25065, 15837, 33195.3, 33081, 39233, 44475, 54725, 64704, 26792
165.000231, 4.998677, 24050, 16549, 33222.9, 33050, 39838, 46547, 53704, 61485, 26352
170.000175, 4.999944, 25284, 14852, 33424.3, 33319, 39780, 44217, 50196, 59041, 28750
175.000017, 4.999842, 24923, 16734, 33457.9, 33215, 40253, 46140, 56901, 68392, 27002
180.000613, 5.000596, 23711, 16817, 33531.7, 33371, 39981, 46388, 57363, 80264, 26727
185.0008, 5.000187, 24181, 16785, 33320.2, 33048, 40067, 45618, 51886, 61708, 26108
190.001936, 5.001136, 24489, 16340, 33141.9, 32984, 39835, 44987, 52739, 65404, 26753
195.00028, 4.998344, 24622, 16232, 33116.9, 33033, 39198, 44487, 52357, 58978, 28338
200.000228, 4.999948, 24884, 16296, 33471.5, 33240, 40202, 45367, 52832, 62317, 28157
205.000517, 5.000289, 24448, 16162, 33142.9, 33060, 39473, 43961, 51786, 62317, 26762
210.000222, 4.999705, 24717, 16162, 33541.7, 33329, 40288, 45623, 52052, 64925, 26006
215.000102, 4.99988, 25513, 17041, 33220.1, 33076, 39673, 45019, 51339, 58507, 28272
220.000198, 5.000096, 24492, 16177, 33506.8, 33270, 40418, 46120, 52925, 74433, 26905
225.001496, 5.001298, 25114, 16177, 33428.2, 33194, 40574, 46317, 52667, 60836, 28071
230.002368, 5.000872, 25335, 16206, 33722.3, 33505, 40406, 45511, 51365, 58459, 28734
235.000419, 4.998051, 23657, 16410, 33568.7, 33258, 41016, 47305, 53923, 60112, 24868
240.000156, 4.999737, 25815, 16609, 33509.6, 33213, 40578, 46480, 54946, 60112, 29149
245.000548, 5.000392, 25145, 16419, 33111.4, 33048, 39109, 43625, 51208, 62159, 28565
250.000094, 4.999546, 24548, 17032, 33182.0, 33062, 39361, 44408, 53678, 63771, 27371
255.000524, 5.00043, 23711, 17256, 33265.8, 33050, 40439, 47056, 54458, 63771, 25560
260.001953, 5.001429, 24802, 16872, 33536.1, 33228, 40641, 46566, 57159, 70961, 27055
265.000238, 4.998285, 24864, 15165, 33537.3, 33290, 40161, 46184, 53642, 63620, 27176
270.001404, 5.001166, 24789, 15887, 33313.3, 33133, 39799, 45560, 52950, 71857, 27103
275.000733, 4.999329, 24620, 16412, 33397.3, 33226, 39999, 44231, 50500, 64676, 27386
280.000574, 4.999841, 24569, 15004, 33070.3, 32784, 39813, 47422, 62262, 80782, 26569
285.000267, 4.999693, 24966, 15004, 33422.7, 33233, 39968, 44956, 51095, 56158, 27668
290.000086, 4.999819, 25297, 15595, 33528.4, 33313, 40287, 45795, 52578, 61216, 28019
295.000747, 5.000661, 25214, 17551, 33325.8, 33313, 39285, 43280, 48948, 57595, 28745
300.000035, 4.999288, 25330, 17224, 33409.0, 33320, 39460, 44024, 50449, 58257, 28811
301.017153, 1.017118, 3453, 17224, 33568.6, 33399, 39844, 44786, 51925, 97777, 3886
