elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00011, 5.00011, 196230, 5740, 31366.4, 36001, 48454, 55572, 65500, 88768, 0
10.000514, 5.000404, 154733, 6061, 31853.1, 36362, 49302, 56246, 66291, 87180, 0
15.00095, 5.000436, 158758, 5998, 31757.6, 36320, 49171, 56031, 65711, 86788, 0
20.000413, 4.999463, 155751, 5741, 31749.3, 36316, 49058, 56123, 66276, 82676, 0
25.000103, 4.99969, 156894, 6102, 31700.3, 36328, 48947, 55625, 66400, 87505, 0
30.00074, 5.000637, 156462, 6098, 31785.4, 36367, 48963, 55575, 65842, 84316, 0
35.000055, 4.999315, 158812, 5974, 31859.4, 36375, 49400, 57206, 68512, 93873, 0
40.000193, 5.000138, 155208, 5801, 31727.0, 36356, 49037, 55862, 66637, 85402, 0
45.000177, 4.999984, 158029, 5982, 31841.1, 36430, 49268, 56773, 67507, 87154, 0
50.000106, 4.999929, 154426, 6079, 31895.5, 36456, 49288, 56488, 67693, 91309, 0
55.00034, 5.000234, 158215, 6020, 31773.5, 36389, 49028, 55693, 67620, 85967, 0
60.000144, 4.999804, 155287, 6148, 31862.5, 36542, 49057, 56367, 66543, 90911, 0
65.000127, 4.999983, 157384, 5618, 31708.2, 36392, 48526, 54848, 63947, 79702, 0
70.000074, 4.999947, 157853, 6009, 31760.2, 36495, 48670, 55440, 67524, 95940, 0
75.000395, 5.000321, 156958, 6009, 31754.6, 36421, 48805, 55517, 64666, 88930, 0
80.000354, 4.999959, 157451, 5962, 31744.5, 36402, 48773, 55724, 66007, 90039, 0
85.000476, 5.000122, 157479, 6314, 31788.7, 36428, 48880, 55706, 66462, 90039, 0
90.00053, 5.000054, 154785, 6268, 31830.7, 36569, 48621, 55196, 65971, 84611, 0
95.000083, 4.999553, 156309, 5705, 31968.3, 36533, 48916, 56094, 68119, 104415, 0
100.000205, 5.000122, 155348, 5978, 31936.2, 36383, 49265, 56485, 66253, 86387, 0
105.000211, 5.000006, 157126, 5752, 31935.0, 36558, 48954, 56050, 67251, 103673, 0
110.001418, 5.001207, 155430, 6087, 31869.5, 36523, 48737, 55408, 64895, 80733, 0
115.000505, 4.999087, 156718, 6060, 31842.0, 36399, 48743, 55283, 64689, 89149, 0
120.00005, 4.999545, 153887, 6020, 31860.4, 36464, 49016, 55932, 68144, 92705, 0
125.000131, 5.000081, 157824, 6135, 31894.7, 36438, 48869, 55940, 65711, 84788, 0
130.000032, 4.999901, 155067, 6138, 31899.5, 36393, 48891, 56340, 68168, 96020, 0
135.000184, 5.000152, 157406, 6125, 31778.1, 36344, 48702, 55964, 67440, 94090, 0
140.000951, 5.000767, 156058, 5942, 31905.0, 36363, 49117, 56597, 68830, 100975, 0
145.000041, 4.99909, 155158, 5920, 31849.0, 36320, 48852, 56163, 70155, 112603, 0
150.001073, 5.001032, 157072, 6081, 31819.0, 36243, 48901, 55964, 65183, 91530, 0
155.000467, 4.999394, 156866, 6073, 31864.9, 36290, 48883, 55961, 67552, 92157, 0
160.001589, 5.001122, 155651, 6161, 31670.5, 36111, 48545, 56134, 67263, 100091, 0
165.000158, 4.998569, 157790, 5993, 31818.3, 36230, 48770, 56413, 67298, 99597, 0
170.0011, 5.000942, 154603, 5985, 31735.1, 36184, 48489, 55491, 65594, 115932, 0
175.001849, 5.000749, 158227, 6029, 31753.7, 36168, 48805, 56583, 69078, 103575, 0
180.001134, 4.999285, 155681, 6232, 31704.0, 36160, 48357, 55856, 68292, 91159, 0
185.000044, 4.99891, 157623, 5959, 31635.2, 36082, 48270, 55150, 67352, 91159, 0
190.000498, 5.000454, 157003, 5890, 31600.6, 36010, 48236, 54934, 65474, 89091, 0
195.000534, 5.000036, 157213, 6182, 31642.7, 35965, 48464, 56021, 66409, 90090, 0
200.000716, 5.000182, 156995, 6188, 31714.0, 36007, 48481, 55859, 69200, 89983, 0
205.000794, 5.000078, 157039, 6125, 31644.8, 36019, 48417, 55571, 66169, 89013, 0
210.000107, 4.999313, 156917, 6081, 31639.2, 35977, 48434, 55598, 66713, 93880, 0
215.000297, 5.00019, 157105, 5752, 31623.1, 35978, 48501, 55461, 65631, 87783, 0
220.000054, 4.999757, 157088, 5783, 31664.2, 35909, 48625, 56120, 66157, 87397, 0
225.00053, 5.000476, 157058, 6095, 31668.5, 35946, 48695, 56317, 67000, 98668, 0
230.000496, 4.999966, 156125, 6012, 31524.3, 35944, 48230, 54874, 63472, 82504, 0
235.000025, 4.999529, 157548, 6076, 31585.6, 35918, 48534, 56197, 68851, 88433, 0
240.000098, 5.000073, 157770, 6102, 31507.6, 35934, 47940, 54336, 63591, 82932, 0
245.000101, 5.000003, 159023, 6034, 31714.7, 36044, 48556, 56422, 67963, 90947, 0
250.001226, 5.001125, 154676, 6056, 31673.0, 36014, 48575, 55782, 65354, 89120, 0
255.00024, 4.999014, 159285, 6218, 31464.0, 35826, 48216, 55301, 65031, 84012, 0
260.000432, 5.000192, 154569, 5843, 31665.9, 35911, 48428, 56209, 70904, 103871, 0
265.000744, 5.000312, 158341, 6071, 31573.4, 35980, 48030, 54830, 64716, 90859, 0
270.000219, 4.999475, 157050, 5981, 31640.4, 35914, 48491, 55766, 69101, 96251, 0
275.000017, 4.999798, 156406, 5902, 31567.3, 35927, 48182, 55201, 66286, 129885, 0
280.000212, 5.000195, 157141, 5981, 31577.4, 35871, 48514, 56371, 68215, 129885, 0
285.000924, 5.000712, 156976, 6061, 31564.7, 35910, 48264, 55466, 65800, 87233, 0
290.000265, 4.999341, 159022, 5899, 31684.3, 35961, 48540, 55888, 67207, 93324, 0
295.00012, 4.999855, 157923, 6239, 31633.3, 35986, 48389, 55989, 67690, 85799, 0
300.000211, 5.000091, 147189, 5728, 31492.5, 35885, 47951, 54936, 69103, 100548, 0
