elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00011, 5.00011, 753717, 653, 30517.3, 30628, 45538, 50549, 58444, 83414, 0
10.000514, 5.000404, 620940, 2377, 31886.3, 32248, 47626, 54094, 63655, 89511, 0
15.00095, 5.000436, 631125, 2436, 31902.3, 32277, 47636, 54431, 64459, 95304, 0
20.000413, 4.999463, 626957, 2467, 31935.5, 32326, 47734, 54333, 64477, 96528, 0
25.000103, 4.99969, 628867, 1993, 31890.0, 32255, 47556, 54035, 64419, 102691, 0
30.00074, 5.000637, 627047, 2624, 31892.5, 32256, 47584, 53812, 63587, 94919, 0
35.000055, 4.999315, 630674, 2464, 31918.4, 32290, 47695, 54187, 63961, 89987, 0
40.000193, 5.000138, 620791, 2344, 32013.5, 32391, 47838, 54829, 65793, 97549, 0
45.000177, 4.999984, 630282, 2532, 31968.0, 32320, 47815, 54927, 67275, 95491, 0
50.000106, 4.999929, 618962, 2515, 32044.8, 32453, 47945, 54862, 65065, 92875, 0
55.00034, 5.000234, 630519, 1960, 31845.6, 32261, 47448, 53640, 62376, 81721, 0
60.000144, 4.999804, 623614, 2576, 32014.3, 32381, 47822, 54653, 66183, 94655, 0
65.000127, 4.999983, 628219, 2243, 31981.2, 32340, 47652, 54273, 65167, 90290, 0
70.000074, 4.999947, 629102, 1975, 32009.8, 32383, 47645, 54329, 66330, 105885, 0
75.000395, 5.000321, 624339, 2056, 31947.5, 32307, 47545, 54100, 65369, 104440, 0
80.000354, 4.999959, 631284, 2225, 31842.6, 32219, 47449, 53857, 63348, 87002, 0
85.000476, 5.000122, 626697, 2604, 31978.3, 32339, 47708, 54607, 65601, 91842, 0
90.00053, 5.000054, 622123, 2380, 32108.1, 32467, 47725, 54416, 65813, 89699, 0
95.000083, 4.999553, 621051, 2004, 32142.0, 32549, 47754, 54528, 65966, 105439, 0
100.000205, 5.000122, 622775, 2034, 32089.5, 32528, 47697, 54231, 64561, 96031, 0
105.000211, 5.000006, 627492, 2598, 32101.6, 32480, 47830, 54711, 64833, 90814, 0
110.001418, 5.001207, 618729, 2374, 32176.3, 32580, 47754, 54492, 65574, 104564, 0
115.000505, 4.999087, 628865, 2018, 32060.5, 32456, 47621, 54423, 65007, 87040, 0
120.00005, 4.999545, 619680, 2341, 32116.0, 32530, 47794, 54694, 66162, 101493, 0
125.000131, 5.000081, 630579, 2241, 32043.5, 32429, 47607, 54188, 65048, 96916, 0
