elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000095, 5.000095, 37361, 9642, 60062.0, 51990, 127416, 229980, 341941, 501956, 0
10.000369, 5.000274, 31048, 12114, 73144.1, 56080, 190945, 292652, 408967, 709259, 0
15.000218, 4.999849, 30750, 9900, 73430.4, 56239, 191880, 327693, 475400, 639755, 0
20.000185, 4.999967, 31054, 8551, 72836.5, 54935, 201667, 325108, 453696, 661207, 0
25.000007, 4.999822, 31255, 8418, 72912.4, 54334, 208271, 368622, 518265, 811206, 0
30.000253, 5.000246, 31191, 8500, 72596.4, 52938, 207625, 516390, 658375, 953563, 0
35.000088, 4.999835, 30984, 8983, 73150.7, 51781, 169042, 624456, 840527, 1763178, 0
40.000054, 4.999966, 31399, 9714, 72755.8, 53629, 161567, 546615, 912477, 1800849, 0
45.000175, 5.000121, 31458, 10532, 72472.0, 53570, 184999, 502723, 726095, 1068836, 0
50.00009, 4.999915, 31195, 11595, 72744.6, 53558, 184236, 522418, 830205, 1328250, 0
55.00002, 4.99993, 31030, 9224, 72646.7, 52728, 168539, 580251, 984217, 1389300, 0
60.00002, 5.0, 30540, 8743, 73892.4, 52996, 165095, 696950, 1057876, 1419616, 0
65.000015, 4.999995, 30581, 9517, 74415.1, 52398, 169197, 688158, 1173333, 1920282, 0
70.000042, 5.000027, 30876, 10937, 73767.8, 55079, 143374, 552734, 1228115, 1950389, 0
75.00009, 5.000048, 31033, 11204, 73317.4, 56202, 153365, 401745, 1035602, 1362189, 0
80.000077, 4.999987, 30511, 11150, 74632.5, 57819, 175748, 288941, 648784, 1033452, 0
85.000178, 5.000101, 30981, 9797, 73359.2, 55015, 186184, 276527, 382921, 547969, 0
90.000107, 4.999929, 30815, 9266, 73401.6, 54396, 190724, 283990, 398235, 554162, 0
95.000012, 4.999905, 31218, 7462, 72495.3, 54455, 187291, 309111, 434307, 569072, 0
100.000188, 5.000176, 30451, 8100, 73772.0, 53472, 198352, 395212, 572943, 781776, 0
105.000068, 4.99988, 30218, 7782, 75083.0, 53515, 205063, 459594, 617500, 886946, 0
110.00006, 4.999992, 30410, 8776, 74569.8, 54481, 188221, 409461, 610227, 907838, 0
115.000227, 5.000167, 31266, 7959, 72875.3, 54412, 189919, 340774, 491919, 751883, 0
120.000024, 4.999797, 30706, 9276, 73520.8, 54825, 184717, 332438, 519514, 760601, 0
