elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000095, 5.000095, 2504, 12113, 54545.9, 50600, 101782, 181862, 267771, 334085, 1602
10.000369, 5.000274, 2723, 12456, 62968.0, 54221, 146693, 250288, 331890, 486554, 811
15.000218, 4.999849, 2812, 13147, 62586.9, 54063, 134787, 275730, 447156, 545036, 636
20.000185, 4.999967, 2886, 12430, 62278.8, 53479, 152794, 261968, 413808, 438088, 560
25.000007, 4.999822, 2884, 12319, 63348.8, 53102, 155334, 296745, 457456, 519837, 506
30.000253, 5.000246, 3086, 11602, 59483.5, 51368, 109156, 321818, 632274, 938452, 392
35.000088, 4.999835, 3251, 11016, 61930.8, 50405, 89281, 516272, 820166, 1111542, 297
40.000054, 4.999966, 3172, 11934, 62537.2, 52616, 115937, 440464, 846126, 936145, 271
45.000175, 5.000121, 3173, 11643, 63941.0, 53189, 138127, 372203, 658504, 733982, 228
50.00009, 4.999915, 3267, 10784, 62103.9, 53195, 112564, 372386, 578679, 853502, 236
55.00002, 4.99993, 3339, 11658, 62025.4, 51811, 117468, 416714, 858560, 1046454, 203
60.00002, 5.0, 3268, 11759, 63458.6, 52025, 113541, 395356, 955622, 1206943, 175
65.000015, 4.999995, 3263, 11637, 62016.1, 51438, 102956, 447335, 900982, 1106025, 148
70.000042, 5.000027, 3263, 11491, 65317.1, 53929, 113469, 355640, 1102514, 1285425, 152
75.00009, 5.000048, 3351, 11833, 65556.8, 54424, 133071, 306424, 911322, 1142872, 153
80.000077, 4.999987, 3163, 11415, 66063.9, 55021, 156418, 237295, 343222, 413153, 165
85.000178, 5.000101, 3212, 8540, 66536.7, 52264, 168516, 263496, 385883, 425931, 208
90.000107, 4.999929, 3261, 7973, 66830.5, 51476, 176647, 258503, 339469, 368535, 200
95.000012, 4.999905, 3261, 10738, 65752.5, 51655, 175418, 288578, 398164, 559664, 182
100.000188, 5.000176, 3263, 11382, 67006.5, 52347, 168577, 349470, 494854, 681089, 169
105.000068, 4.99988, 3273, 10909, 68006.6, 52220, 162559, 411890, 579411, 614272, 190
110.00006, 4.999992, 3320, 11297, 68908.7, 52934, 176710, 354929, 567866, 716806, 145
115.000227, 5.000167, 3333, 10986, 65352.2, 51767, 163589, 286547, 482406, 533497, 142
120.000024, 4.999797, 3287, 11659, 66442.5, 52667, 163378, 286890, 459142, 558119, 123
125.000197, 5.000173, 3318, 11053, 68777.7, 52566, 177404, 355617, 497969, 598201, 138
130.000222, 5.000025, 3285, 6905, 70823.2, 53599, 184616, 373650, 582986, 675126, 132
135.000058, 4.999836, 3252, 11781, 69544.1, 52277, 189044, 385409, 604248, 714407, 118
140.000124, 5.000066, 3108, 10971, 67993.8, 51998, 186722, 314146, 491668, 714026, 169
145.000324, 5.0002, 3301, 12116, 69777.3, 54411, 179335, 315921, 454798, 545482, 160
150.00003, 4.999706, 3281, 12137, 67643.3, 56462, 156906, 228526, 297028, 374649, 134
155.000067, 5.000037, 3239, 10627, 66353.7, 53562, 163946, 270991, 374690, 415124, 160
160.000131, 5.000064, 3288, 10270, 67198.0, 51942, 181713, 298943, 400899, 445460, 136
165.000204, 5.000073, 3155, 11489, 68883.4, 53862, 174283, 311911, 436983, 528534, 161
170.000202, 4.999998, 3291, 9622, 69417.4, 53885, 180076, 273379, 452182, 528534, 141
175.000075, 4.999873, 3290, 12554, 68805.2, 52273, 186576, 276956, 391422, 509994, 137
180.000061, 4.999986, 3354, 6564, 68376.5, 52955, 184615, 281080, 398348, 760310, 131
185.000049, 4.999988, 3217, 11020, 67421.6, 54475, 167913, 268407, 461341, 524409, 143
190.0001, 5.000051, 3240, 11793, 72084.7, 53178, 198545, 316103, 461231, 783994, 129
195.000066, 4.999966, 3257, 7835, 69286.4, 52703, 185940, 300385, 491588, 651305, 145
200.000019, 4.999953, 3320, 11667, 69510.9, 53828, 176370, 345088, 528632, 622080, 146
205.000177, 5.000158, 3320, 10291, 67704.0, 53202, 171938, 281350, 390697, 580588, 126
210.000026, 4.999849, 3259, 11792, 69837.2, 55134, 170669, 277679, 382425, 618166, 130
215.000026, 5.0, 3242, 11755, 69048.4, 54666, 171332, 282159, 402050, 500912, 155
220.000137, 5.000111, 3292, 11836, 68924.2, 54871, 173201, 258653, 345782, 422264, 150
225.000034, 4.999897, 3275, 10803, 67733.3, 55195, 165082, 256576, 348529, 422264, 171
230.000128, 5.000094, 3184, 11841, 69081.6, 54950, 178319, 255983, 350000, 479559, 143
235.00008, 4.999952, 3265, 12643, 68835.7, 57381, 166592, 249005, 330288, 598382, 155
240.000094, 5.000014, 3316, 12284, 68342.3, 56761, 171076, 278445, 487191, 566155, 116
245.000186, 5.000092, 3249, 11741, 69042.4, 58112, 156273, 246894, 437867, 576722, 117
250.000289, 5.000103, 3231, 11373, 66463.4, 52627, 163071, 295314, 517277, 578301, 139
255.00003, 4.999741, 3302, 7844, 67044.7, 52422, 147989, 447936, 725316, 838812, 112
260.000638, 5.000608, 3313, 13369, 62876.8, 51860, 107158, 447927, 835838, 1055478, 91
265.000031, 4.999393, 3364, 11028, 67319.8, 52846, 140094, 448387, 892811, 975760, 90
270.000029, 4.999998, 3184, 9809, 69491.9, 53314, 180052, 329215, 569845, 852304, 123
275.000106, 5.000077, 3249, 11083, 67077.2, 52653, 167127, 273350, 406524, 517455, 100
