elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000711, 5.000686, 22376, 8644, 46234.2, 47694, 69075, 75394, 81341, 107692, 11449
165.000081, 4.99937, 22314, 9598, 46248.2, 47634, 69110, 75716, 83010, 90997, 11305
170.000005, 4.999924, 21867, 9246, 46304.5, 47662, 69092, 75874, 83021, 96807, 11574
175.000021, 5.000016, 21737, 9116, 46443.9, 48054, 69288, 76122, 84775, 108081, 11325
180.000021, 5.0, 22122, 9354, 46187.6, 47647, 69090, 75595, 83195, 96967, 11426
185.000049, 5.000028, 22032, 8994, 46351.6, 47726, 69653, 75903, 84511, 107729, 11323
190.000036, 4.999987, 21888, 9948, 46379.3, 47771, 69494, 75711, 82267, 92930, 11621
195.000014, 4.999978, 22441, 8890, 46282.4, 47773, 69297, 75798, 83194, 89168, 11333
200.00015, 5.000136, 22254, 8990, 46434.2, 47902, 69545, 76102, 83823, 98059, 11372
205.000043, 4.999893, 22079, 9084, 46083.8, 47325, 69190, 75286, 82333, 93798, 11046
210.000839, 5.000796, 22028, 9084, 46542.9, 47901, 69525, 76095, 83788, 123331, 11493
215.000033, 4.999194, 21485, 10202, 46537.4, 48010, 69522, 76287, 84222, 98615, 11222
220.001731, 5.001698, 21368, 10691, 46449.9, 47850, 69707, 76363, 84409, 107631, 11149
225.000056, 4.998325, 22190, 8555, 46131.1, 47658, 69236, 75764, 82492, 95158, 11227
230.000007, 4.999951, 22070, 8185, 46387.3, 47937, 69266, 75572, 82495, 96151, 11278
235.000018, 5.000011, 21550, 10032, 46576.1, 48005, 69682, 76252, 82571, 88164, 11216
240.000146, 5.000128, 22255, 9971, 46226.7, 47627, 69354, 75766, 83615, 102485, 11446
245.000024, 4.999878, 22068, 9569, 46211.4, 47682, 69234, 75436, 82768, 102485, 11495
250.000101, 5.000077, 21979, 10756, 46167.5, 47585, 69017, 75548, 83655, 97352, 11282
255.000713, 5.000612, 22309, 8194, 46033.1, 47477, 68942, 75452, 84119, 94385, 11306
260.000034, 4.999321, 21977, 8228, 46211.0, 47603, 68963, 75252, 81920, 88519, 11529
265.000062, 5.000028, 21837, 8481, 46319.2, 47891, 69401, 75475, 83802, 96134, 11236
270.000013, 4.999951, 21267, 9821, 46641.5, 47904, 69677, 76579, 85676, 105280, 11309
275.000058, 5.000045, 21689, 9616, 46393.3, 47995, 69373, 76646, 86567, 110744, 11023
280.000131, 5.000073, 21874, 9032, 46301.0, 47799, 69649, 76563, 84939, 105365, 11046
285.000057, 4.999926, 22355, 8242, 46277.9, 47746, 69298, 75951, 83780, 102908, 11274
290.000041, 4.999984, 22468, 10130, 46317.1, 47869, 68942, 75518, 82907, 92353, 11397
295.000273, 5.000232, 22252, 8157, 46068.1, 47422, 69071, 75430, 84266, 114043, 11433
300.000064, 4.999791, 22377, 9743, 46425.6, 47849, 69651, 76188, 83799, 107822, 11535
301.022784, 1.02272, 4178, 10442, 46560.1, 48053, 69820, 76474, 84171, 107822, 2281
