elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.0002, 5.0002, 4992, 18207, 73474.9, 74002, 97852, 109512, 126327, 136632, 10044
10.000276, 5.000076, 4609, 17042, 72891.1, 73659, 96977, 106008, 118294, 132772, 9558
15.000013, 4.999737, 4453, 13817, 73274.4, 74005, 97364, 107975, 121973, 132982, 9543
20.000009, 4.999996, 4609, 15397, 72172.9, 73057, 95379, 104435, 124122, 141494, 10014
25.00004, 5.000031, 4353, 17242, 72999.5, 73921, 96851, 107515, 122640, 136069, 9829
30.000014, 4.999974, 4410, 16391, 73122.4, 73894, 96947, 106908, 124839, 131172, 9871
35.000254, 5.00024, 4360, 16920, 73288.0, 74415, 96805, 106223, 121688, 134709, 9707
40.000115, 4.999861, 4499, 17926, 72401.4, 73376, 95905, 104780, 121438, 131131, 9956
45.001388, 5.001273, 4350, 17346, 73111.1, 73889, 96614, 106184, 124494, 135563, 9741
50.000028, 4.99864, 4440, 18677, 72801.5, 73601, 96625, 106847, 120713, 125100, 9941
55.000051, 5.000023, 4317, 14072, 72864.2, 73801, 96534, 105316, 121945, 139628, 9696
60.000015, 4.999964, 4256, 15646, 73336.5, 74022, 97749, 108119, 128286, 138414, 9275
65.000029, 5.000014, 4260, 16609, 73762.4, 74528, 97913, 108394, 123291, 138414, 9552
70.000031, 5.000002, 4321, 14368, 72889.5, 73904, 96225, 105160, 121344, 141231, 10257
75.00022, 5.000189, 4346, 15422, 72642.7, 73433, 97126, 107360, 123495, 141624, 9603
80.000008, 4.999788, 4331, 15422, 72848.4, 73902, 97034, 107473, 122364, 139499, 9784
85.001385, 5.001377, 4292, 17427, 72590.9, 73391, 96442, 105333, 121705, 138398, 10126
90.00047, 4.999085, 4367, 16167, 72195.0, 73068, 96752, 105804, 125609, 138398, 9961
95.000504, 5.000034, 4401, 15482, 72259.9, 72923, 96799, 105214, 120902, 140692, 10201
100.001385, 5.000881, 4425, 18030, 73059.4, 74087, 96781, 107123, 128746, 137098, 9845
105.000428, 4.999043, 4417, 18684, 73091.2, 73925, 96260, 107245, 128588, 142969, 9873
110.00048, 5.000052, 4410, 16940, 73076.6, 74008, 96871, 107236, 125815, 138481, 9906
115.000008, 4.999528, 4660, 18359, 72308.2, 73152, 95834, 104576, 119806, 138216, 10252
120.000262, 5.000254, 4171, 16783, 73314.6, 74247, 97076, 106355, 122686, 150141, 9517
125.000059, 4.999797, 4394, 16513, 72976.4, 73861, 96589, 106047, 123561, 136453, 9922
130.000111, 5.000052, 4428, 16862, 72639.9, 73550, 96970, 105240, 119946, 129272, 10233
135.000036, 4.999925, 4489, 17382, 72836.8, 73564, 96504, 105576, 118175, 137149, 10064
140.000013, 4.999977, 4343, 18184, 72797.8, 73837, 96767, 105898, 118927, 128126, 9865
145.001169, 5.001156, 4338, 16247, 72737.5, 73667, 96618, 106967, 122860, 133819, 10029
150.000066, 4.998897, 4343, 14039, 73199.3, 73928, 97672, 105693, 123252, 136057, 9650
155.000556, 5.00049, 4393, 20316, 73100.0, 74014, 97080, 105582, 121371, 164496, 9629
160.000016, 4.99946, 4528, 12968, 72556.4, 73316, 96322, 104851, 118973, 144032, 10095
165.000457, 5.000441, 4333, 14846, 73006.6, 73874, 96724, 106363, 125784, 145971, 9873
170.000155, 4.999698, 4448, 16671, 72912.1, 74055, 96404, 104790, 121411, 134934, 10183
