elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.0002, 5.0002, 6019, 12203, 57847.6, 58655, 79041, 89662, 112976, 124074, 8823
10.000276, 5.000076, 7258, 11204, 58626.6, 59590, 78874, 88694, 105372, 133136, 6862
15.000013, 4.999737, 7496, 10707, 58856.3, 59917, 79493, 89593, 109387, 125105, 6372
20.000009, 4.999996, 8088, 11681, 58439.3, 59511, 78343, 86912, 107584, 121887, 6671
25.00004, 5.000031, 8197, 11405, 58655.1, 59311, 79324, 88504, 108049, 119960, 6438
30.000014, 4.999974, 7927, 11427, 59057.6, 59955, 79853, 89109, 105095, 117813, 6236
35.000254, 5.00024, 8016, 7875, 58834.1, 59680, 79659, 90501, 111694, 121481, 6067
40.000115, 4.999861, 8244, 8537, 58475.6, 59542, 79015, 86625, 101447, 111611, 6356
45.001388, 5.001273, 7993, 12950, 58905.1, 60021, 79895, 87311, 103849, 125021, 6016
50.000028, 4.99864, 8232, 11125, 58834.5, 59913, 79582, 87562, 103901, 117763, 6190
55.000051, 5.000023, 8162, 11756, 58891.9, 59852, 79734, 88312, 107289, 123349, 5931
60.000015, 4.999964, 7890, 12120, 59421.3, 60393, 80422, 90453, 109506, 123349, 5773
65.000029, 5.000014, 8066, 11532, 59250.4, 59973, 80105, 89882, 112740, 121293, 5897
70.000031, 5.000002, 8405, 11643, 58434.0, 59459, 79197, 87764, 103213, 117994, 6234
75.00022, 5.000189, 8300, 8777, 58728.9, 59676, 79862, 88506, 108185, 120246, 6061
80.000008, 4.999788, 8130, 11323, 58680.8, 59545, 79913, 90553, 112806, 120936, 5982
85.001385, 5.001377, 8155, 10890, 58586.6, 59461, 79372, 86852, 102508, 119100, 6050
90.00047, 4.999085, 8202, 10838, 58930.3, 59858, 79844, 88935, 109299, 120431, 6019
95.000504, 5.000034, 8377, 10659, 58912.1, 59750, 79749, 88586, 105932, 130208, 6157
100.001385, 5.000881, 8199, 12694, 59074.8, 60167, 79571, 88588, 112672, 130208, 5836
105.000428, 4.999043, 8387, 11526, 58978.7, 59847, 79670, 89072, 107452, 118469, 6040
110.00048, 5.000052, 8214, 11568, 58776.9, 59689, 79030, 86770, 100443, 118893, 6010
115.000008, 4.999528, 8730, 11228, 58378.7, 59490, 78851, 86991, 106529, 124145, 6289
120.000262, 5.000254, 8179, 11695, 59052.0, 59902, 79719, 87463, 106404, 120413, 5707
125.000059, 4.999797, 8301, 9907, 59111.8, 60087, 79769, 88209, 105844, 128176, 5937
130.000111, 5.000052, 8384, 11512, 59028.2, 60322, 79208, 87696, 100479, 109292, 6215
135.000036, 4.999925, 8451, 10231, 58836.0, 59627, 79323, 88700, 110262, 123882, 6222
140.000013, 4.999977, 8305, 11962, 58987.2, 59942, 79709, 87798, 105281, 127435, 6078
145.001169, 5.001156, 8258, 11535, 59002.4, 59885, 79758, 88669, 103300, 115725, 5940
150.000066, 4.998897, 8192, 11051, 59056.4, 59853, 80019, 89339, 108412, 134202, 5951
155.000556, 5.00049, 8252, 11442, 58928.4, 59935, 79725, 86840, 103311, 119454, 5907
160.000016, 4.99946, 8435, 10382, 58484.8, 59486, 79055, 87284, 104694, 122630, 6135
165.000457, 5.000441, 8183, 10281, 58916.4, 59807, 79474, 87032, 101206, 122609, 5927
170.000155, 4.999698, 8532, 9971, 58816.4, 59706, 79320, 87211, 103935, 126057, 6038
175.000419, 5.000264, 8464, 12683, 58855.9, 59797, 79401, 88088, 105657, 120091, 6030
180.000047, 4.999628, 8544, 9541, 59173.2, 60181, 79511, 88605, 109575, 149337, 6111
185.00146, 5.001413, 8290, 11385, 59017.8, 59842, 79737, 87992, 110896, 130663, 5773
190.000036, 4.998576, 8054, 11239, 58902.6, 59904, 79574, 88735, 104370, 121556, 5856
195.000125, 5.000089, 8538, 12320, 59135.5, 60326, 79650, 87624, 109039, 130641, 6170
200.000266, 5.000141, 8332, 12476, 58887.4, 59920, 79702, 88168, 107624, 112876, 6084
205.000209, 4.999943, 8280, 9537, 59065.1, 59902, 79770, 90082, 110002, 129108, 5901
210.001392, 5.001183, 8727, 12033, 59050.1, 60045, 79970, 87662, 112285, 129185, 6329
215.000078, 4.998686, 8554, 10989, 58890.9, 59745, 79664, 88295, 106028, 143192, 6300
220.000097, 5.000019, 8818, 12012, 58354.2, 59368, 78940, 86644, 103807, 136847, 6522
225.000013, 4.999916, 8470, 13296, 58594.3, 59504, 79331, 87241, 108155, 136847, 6112
230.000364, 5.000351, 8300, 10977, 58709.7, 59887, 78918, 87971, 108555, 124285, 6052
235.001394, 5.00103, 8394, 8899, 58891.8, 59907, 78906, 86926, 103225, 131139, 6047
240.000048, 4.998654, 8694, 11813, 58821.0, 59782, 79209, 87380, 103008, 122260, 6285
245.00046, 5.000412, 8561, 10311, 58921.8, 60065, 79507, 87403, 109362, 123223, 6108
250.000488, 5.000028, 8459, 10609, 59140.0, 59865, 79954, 89132, 109903, 129594, 6089
255.000017, 4.999529, 8312, 11520, 58979.1, 59931, 79724, 88896, 108472, 121443, 6158
260.000248, 5.000231, 8621, 10887, 59277.6, 60129, 80168, 89036, 105384, 118434, 6137
265.000377, 5.000129, 8373, 12294, 58974.7, 59942, 80168, 88149, 103699, 121903, 5937
270.000393, 5.000016, 8387, 10901, 58923.2, 59925, 79840, 87539, 108698, 121151, 6254
275.000031, 4.999638, 8861, 10816, 58574.7, 59563, 79310, 87545, 100770, 112951, 6364
280.000007, 4.999976, 8537, 8130, 58837.3, 59803, 79588, 88491, 109776, 132760, 6054
285.000015, 5.000008, 8598, 12476, 58914.6, 59758, 79396, 87408, 106378, 120848, 6161
290.000506, 5.000491, 8590, 10668, 59130.3, 60186, 79631, 88210, 107020, 135739, 6311
295.000604, 5.000098, 8348, 8976, 58758.7, 59678, 79446, 87558, 104920, 119970, 5985
300.000015, 4.999411, 8160, 10724, 59316.2, 60356, 79941, 88730, 106354, 118473, 5797
301.024419, 1.024404, 1742, 10724, 59233.6, 60278, 80072, 88740, 106664, 114450, 1249
