elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001505, 5.001505, 527468, 1036, 25803.1, 25361, 40315, 44199, 49496, 73583, 0
10.000022, 4.998517, 468865, 1001, 25878.8, 25473, 40269, 43975, 48583, 64132, 0
15.000249, 5.000227, 463572, 968, 25828.1, 25404, 40272, 44249, 50898, 63358, 0
20.000273, 5.000024, 465095, 1125, 25857.4, 25442, 40346, 44375, 51962, 67495, 0
25.00005, 4.999777, 467078, 1033, 25894.5, 25499, 40266, 44182, 50950, 64554, 0
30.000126, 5.000076, 464401, 804, 25836.7, 25400, 40282, 44411, 52165, 76038, 0
35.001493, 5.001367, 461914, 1049, 25839.3, 25422, 40254, 44188, 51351, 68958, 0
40.000034, 4.998541, 463863, 1208, 25880.6, 25452, 40338, 44207, 50985, 71874, 0
45.000057, 5.000023, 463871, 1167, 25971.6, 25556, 40466, 44849, 54035, 71874, 0
50.000077, 5.00002, 463248, 908, 25836.5, 25395, 40314, 44401, 51906, 73671, 0
55.000102, 5.000025, 463294, 908, 25842.2, 25409, 40370, 44527, 52235, 71396, 0
60.000185, 5.000083, 463508, 1009, 26086.4, 25685, 40597, 45132, 53149, 70894, 0
65.000091, 4.999906, 467447, 1182, 25750.3, 25307, 40193, 44123, 51175, 65549, 0
70.000284, 5.000193, 458982, 1009, 25943.7, 25559, 40399, 44403, 51914, 71572, 0
75.000316, 5.000032, 465715, 1130, 25901.3, 25448, 40360, 44480, 52477, 69991, 0
80.00147, 5.001154, 464555, 844, 25785.3, 25356, 40184, 44067, 51191, 70327, 0
85.000205, 4.998735, 465898, 1145, 25824.1, 25353, 40219, 44225, 56342, 77269, 0
90.000042, 4.999837, 460758, 1233, 25921.4, 25506, 40365, 44404, 53698, 83749, 0
95.000035, 4.999993, 467850, 1029, 25807.7, 25433, 40244, 44026, 48946, 61665, 0
100.000593, 5.000558, 465194, 1119, 25775.8, 25348, 40191, 43998, 51395, 76623, 0
105.000095, 4.999502, 467498, 1069, 25892.8, 25478, 40286, 44183, 50113, 64058, 0
110.000048, 4.999953, 463947, 1113, 25902.0, 25478, 40279, 44164, 50652, 71406, 0
115.000087, 5.000039, 463837, 1177, 25807.2, 25362, 40286, 44292, 52310, 73319, 0
120.000048, 4.999961, 462243, 879, 25926.1, 25497, 40423, 44464, 52123, 77706, 0
125.000053, 5.000005, 470361, 959, 25847.7, 25386, 40371, 44359, 52541, 69597, 0
130.000469, 5.000416, 461532, 994, 25856.5, 25456, 40337, 44393, 51819, 69834, 0
135.000341, 4.999872, 467244, 1068, 25808.2, 25386, 40308, 44312, 51062, 70456, 0
140.000065, 4.999724, 462138, 1068, 25785.7, 25351, 40166, 44034, 50520, 69687, 0
145.00008, 5.000015, 463668, 1332, 25903.0, 25495, 40448, 44670, 53482, 75052, 0
150.000048, 4.999968, 463044, 1114, 25980.0, 25583, 40472, 44617, 51998, 65958, 0
155.000793, 5.000745, 468365, 1174, 25862.7, 25446, 40351, 44344, 51112, 71522, 0
160.001312, 5.000519, 457074, 1120, 26096.3, 25701, 40600, 44785, 52793, 70954, 0
165.001509, 5.000197, 464840, 1036, 25918.2, 25525, 40469, 44692, 53325, 72447, 0
170.000123, 4.998614, 461096, 1111, 25958.4, 25577, 40433, 44605, 52621, 76008, 0
175.000056, 4.999933, 465744, 1016, 25994.6, 25578, 40437, 44532, 51406, 65005, 0
180.000033, 4.999977, 460812, 987, 25924.4, 25460, 40432, 44778, 53036, 68106, 0
185.000084, 5.000051, 463571, 1021, 25928.8, 25506, 40481, 44992, 53031, 71029, 0
190.000043, 4.999959, 464114, 1086, 25796.4, 25410, 40331, 44328, 51740, 68100, 0
195.00002, 4.999977, 461109, 1181, 25920.6, 25514, 40366, 44378, 53797, 82523, 0
200.000138, 5.000118, 466089, 1025, 26099.4, 25671, 40711, 45484, 57359, 81438, 0
205.000247, 5.000109, 463273, 1025, 25958.1, 25530, 40488, 44758, 54304, 73887, 0
210.000087, 4.99984, 463750, 968, 25857.4, 25439, 40334, 44281, 50760, 71764, 0
215.000121, 5.000034, 466808, 945, 25825.3, 25433, 40309, 44384, 51555, 68846, 0
220.000019, 4.999898, 464715, 1051, 25731.4, 25332, 40166, 44014, 50337, 72350, 0
225.000061, 5.000042, 462095, 956, 25844.3, 25419, 40297, 44135, 50036, 64173, 0
