elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001505, 5.001505, 136191, 1479, 12787.1, 13526, 20646, 22383, 28970, 38593, 0
10.000022, 4.998517, 116861, 1047, 12796.1, 13510, 20640, 22235, 27724, 43284, 0
15.000249, 5.000227, 115948, 1150, 12738.8, 13429, 20644, 22248, 30323, 41195, 0
20.000273, 5.000024, 115987, 1307, 12795.7, 13509, 20637, 22120, 29507, 45874, 0
25.00005, 4.999777, 116611, 899, 12800.3, 13512, 20649, 22365, 31499, 43612, 0
30.000126, 5.000076, 116820, 1367, 12781.5, 13517, 20648, 22426, 31824, 54468, 0
35.001493, 5.001367, 115401, 1258, 12788.7, 13515, 20642, 22206, 31992, 44165, 0
40.000034, 4.998541, 115787, 1312, 12776.7, 13529, 20623, 22056, 27258, 50859, 0
45.000057, 5.000023, 116097, 1421, 12832.1, 13542, 20664, 22487, 33166, 42644, 0
50.000077, 5.00002, 115929, 1976, 12808.8, 13518, 20651, 22378, 31741, 48007, 0
55.000102, 5.000025, 115978, 1112, 12820.3, 13520, 20675, 22561, 33166, 43982, 0
60.000185, 5.000083, 115779, 962, 12881.2, 13634, 20748, 22917, 33397, 46078, 0
65.000091, 4.999906, 117080, 1256, 12745.0, 13476, 20598, 22033, 28228, 45024, 0
70.000284, 5.000193, 114896, 1289, 12838.3, 13569, 20652, 22424, 32928, 46445, 0
75.000316, 5.000032, 116652, 1362, 12779.5, 13501, 20650, 22211, 31760, 49080, 0
80.00147, 5.001154, 115277, 1335, 12741.2, 13446, 20605, 22095, 31423, 51871, 0
85.000205, 4.998735, 116176, 1415, 12768.1, 13467, 20621, 22157, 30993, 54121, 0
90.000042, 4.999837, 114914, 758, 12819.0, 13524, 20675, 22398, 33103, 48436, 0
95.000035, 4.999993, 117416, 1664, 12786.0, 13517, 20632, 22240, 27155, 36067, 0
100.000593, 5.000558, 115357, 920, 12695.5, 13391, 20592, 22004, 28711, 52370, 0
105.000095, 4.999502, 116883, 1403, 12784.3, 13475, 20648, 22298, 30419, 38528, 0
110.000048, 4.999953, 115922, 1362, 12805.8, 13521, 20641, 22161, 29214, 46607, 0
115.000087, 5.000039, 116168, 1589, 12800.2, 13509, 20677, 22448, 31148, 48167, 0
120.000048, 4.999961, 114794, 835, 12788.5, 13524, 20672, 22349, 32144, 50351, 0
125.000053, 5.000005, 117425, 835, 12709.3, 13462, 20633, 22388, 32606, 48254, 0
130.000469, 5.000416, 114761, 984, 12728.1, 13427, 20654, 22252, 30440, 45470, 0
135.000341, 4.999872, 117042, 1011, 12753.0, 13467, 20633, 22345, 31201, 42670, 0
140.000065, 4.999724, 115076, 1011, 12768.7, 13461, 20616, 22216, 31416, 47092, 0
145.00008, 5.000015, 115566, 1882, 12791.3, 13506, 20681, 22633, 34118, 52869, 0
150.000048, 4.999968, 116297, 895, 12810.0, 13549, 20683, 22296, 30964, 41468, 0
155.000793, 5.000745, 116603, 1365, 12775.9, 13470, 20674, 22403, 30225, 41785, 0
160.001312, 5.000519, 114194, 979, 12849.0, 13566, 20713, 22668, 32941, 47724, 0
165.001509, 5.000197, 116578, 936, 12767.0, 13481, 20664, 22635, 33437, 49907, 0
170.000123, 4.998614, 115132, 1048, 12790.2, 13490, 20671, 22393, 32425, 52505, 0
175.000056, 4.999933, 116494, 1318, 12835.6, 13599, 20723, 22525, 31757, 44515, 0
180.000033, 4.999977, 115599, 1318, 12833.3, 13576, 20690, 22578, 34481, 45255, 0
185.000084, 5.000051, 116269, 1482, 12801.2, 13511, 20668, 22586, 32700, 46764, 0
190.000043, 4.999959, 115454, 1015, 12754.0, 13494, 20614, 22225, 29051, 46764, 0
195.00002, 4.999977, 115498, 1414, 12833.3, 13551, 20673, 22456, 31877, 54095, 0
200.000138, 5.000118, 115791, 979, 12868.4, 13570, 20710, 22731, 35696, 49215, 0
205.000247, 5.000109, 115549, 1867, 12814.9, 13533, 20667, 22359, 31230, 50084, 0
210.000087, 4.99984, 115856, 1169, 12804.9, 13513, 20683, 22452, 31522, 49109, 0
215.000121, 5.000034, 116762, 1265, 12789.8, 13534, 20662, 22612, 31260, 45273, 0
220.000019, 4.999898, 116113, 1187, 12747.9, 13458, 20621, 22265, 31139, 43343, 0
225.000061, 5.000042, 115152, 951, 12782.1, 13526, 20629, 22062, 26280, 40913, 0
230.000431, 5.00037, 116172, 1316, 12783.3, 13510, 20669, 22384, 32870, 47053, 0
235.000111, 4.99968, 116613, 1442, 12782.1, 13452, 20639, 22130, 30043, 47017, 0
240.001112, 5.001001, 115756, 1449, 12781.1, 13476, 20665, 22329, 31596, 39734, 0
245.000029, 4.998917, 115433, 1178, 12911.9, 13588, 20769, 23137, 35333, 49488, 0
250.000081, 5.000052, 116253, 1581, 12824.9, 13547, 20681, 22443, 31845, 48746, 0
255.000099, 5.000018, 115072, 1626, 12811.3, 13494, 20686, 22557, 32800, 44399, 0
260.000479, 5.00038, 113631, 1032, 12865.3, 13567, 20689, 22478, 30931, 54507, 0
265.000043, 4.999564, 116497, 964, 12820.1, 13535, 20695, 22532, 29876, 38145, 0
270.000176, 5.000133, 114708, 1605, 12833.0, 13513, 20688, 22636, 33837, 52502, 0
275.000474, 5.000298, 115651, 890, 12845.5, 13558, 20698, 22606, 31638, 42316, 0
