elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000247, 5.000109, 115549, 5303, 25790.5, 30903, 40376, 44235, 54048, 68267, 0
210.000087, 4.99984, 115856, 5388, 25759.4, 30879, 40373, 44234, 53456, 73800, 0
215.000121, 5.000034, 116762, 5409, 25686.3, 30798, 40387, 44374, 52119, 65552, 0
220.000019, 4.999898, 116113, 5387, 25610.8, 30761, 40190, 43908, 51346, 63486, 0
225.000061, 5.000042, 115152, 5459, 25762.4, 30892, 40290, 43687, 49638, 62509, 0
230.000431, 5.00037, 116172, 5378, 25680.0, 30797, 40293, 44343, 53434, 62883, 0
235.000111, 4.99968, 116613, 5428, 25676.2, 30775, 40294, 44009, 51241, 67593, 0
240.001112, 5.001001, 115756, 5448, 25695.5, 30811, 40328, 44226, 52034, 62192, 0
245.000029, 4.998917, 115433, 5459, 25974.8, 30963, 40771, 45253, 56195, 70456, 0
250.000081, 5.000052, 116253, 5382, 25844.5, 30920, 40456, 44311, 53504, 64570, 0
255.000099, 5.000018, 115072, 5370, 25736.6, 30806, 40504, 44589, 53506, 65210, 0
260.000479, 5.00038, 113631, 5481, 25928.9, 30895, 40595, 44533, 52745, 76040, 0
265.000043, 4.999564, 116497, 5431, 25786.7, 30848, 40478, 44230, 50449, 57672, 0
270.000176, 5.000133, 114708, 5425, 25843.3, 30855, 40582, 44852, 55846, 72662, 0
275.000474, 5.000298, 115651, 5439, 25832.6, 30861, 40508, 44548, 52902, 63496, 0
280.000088, 4.999614, 115593, 5405, 25691.6, 30838, 40436, 44249, 52182, 59870, 0
285.000024, 4.999936, 116745, 5378, 25598.5, 30778, 40360, 44366, 52893, 73195, 0
290.000031, 5.000007, 114854, 5365, 25836.2, 30911, 40494, 44611, 55193, 71119, 0
295.000484, 5.000453, 116849, 5381, 25764.1, 30802, 40440, 44485, 52242, 64130, 0
300.000466, 4.999982, 114978, 5419, 25743.0, 30847, 40458, 44483, 53255, 65255, 0
301.132444, 1.131978, 564, 5419, 25731.2, 30831, 40447, 44457, 53138, 65255, 0
