elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000362, 5.000362, 37707, 5312, 29372.2, 36211, 45822, 52120, 58209, 68655, 0
10.000134, 4.999772, 34160, 5296, 30091.9, 36773, 48509, 54401, 61201, 73046, 0
15.001359, 5.001225, 34393, 5296, 30006.3, 36668, 48602, 54075, 59830, 72185, 0
20.000031, 4.998672, 33901, 5280, 30011.3, 36782, 48361, 54229, 60058, 71922, 0
25.00007, 5.000039, 33880, 5280, 30045.6, 36752, 48755, 54635, 60712, 69733, 0
30.000013, 4.999943, 33776, 5312, 30122.5, 36848, 48722, 54238, 60574, 71163, 0
35.000007, 4.999994, 34446, 5320, 29975.8, 36712, 48695, 54577, 61766, 75354, 0
40.00001, 5.000003, 34088, 5276, 29956.0, 36743, 48400, 53984, 60863, 68257, 0
45.000031, 5.000021, 34275, 5320, 29848.7, 36638, 48221, 53816, 60593, 69091, 0
50.000393, 5.000362, 33752, 5381, 29911.7, 36665, 48447, 54190, 60407, 69726, 0
55.000054, 4.999661, 33911, 5384, 30014.3, 36754, 48332, 54650, 62206, 72374, 0
60.000409, 5.000355, 33834, 5327, 30014.7, 36756, 48538, 54625, 61647, 69509, 0
65.000383, 4.999974, 34430, 5337, 29894.6, 36659, 47989, 53473, 59356, 66810, 0
70.000044, 4.999661, 34111, 5347, 29796.1, 36547, 48338, 54379, 60264, 70870, 0
75.001511, 5.001467, 34491, 5322, 29878.1, 36700, 48697, 54443, 60181, 72345, 0
80.000027, 4.998516, 33977, 5327, 30014.0, 36720, 48494, 54209, 59913, 66818, 0
85.000128, 5.000101, 34034, 5284, 30075.1, 36730, 48519, 54428, 60689, 71512, 0
90.000009, 4.999881, 34264, 5279, 29910.3, 36631, 48522, 54009, 59432, 71512, 0
95.000124, 5.000115, 33845, 5279, 29976.2, 36703, 48755, 54374, 60598, 69683, 0
100.000078, 4.999954, 33997, 5347, 30009.7, 36662, 48459, 53895, 59758, 69683, 0
105.00011, 5.000032, 34211, 5249, 30063.1, 36774, 49069, 54691, 60124, 66962, 0
110.000228, 5.000118, 34192, 5249, 30052.6, 36844, 48649, 54129, 60647, 67505, 0
115.000061, 4.999833, 33985, 5327, 30052.1, 36775, 48874, 54871, 62630, 73130, 0
120.00037, 5.000309, 34100, 5327, 29951.2, 36784, 48767, 54393, 59775, 70267, 0
125.000096, 4.999726, 34465, 5328, 29943.2, 36690, 48441, 53989, 60470, 72042, 0
130.000136, 5.00004, 33890, 5270, 30052.0, 36700, 48593, 54501, 61212, 71322, 0
135.000657, 5.000521, 33557, 5308, 30226.9, 36921, 48971, 54883, 62303, 74404, 0
140.000014, 4.999357, 33857, 5308, 30103.1, 36837, 48444, 54243, 59570, 66426, 0
145.000338, 5.000324, 34494, 5304, 30139.5, 36720, 48816, 54763, 61302, 68535, 0
150.000027, 4.999689, 33839, 5312, 29944.2, 36744, 48006, 53959, 60222, 64813, 0
155.000037, 5.00001, 34521, 5260, 29902.9, 36647, 47612, 53516, 59395, 64774, 0
160.000016, 4.999979, 33648, 5345, 30000.0, 36673, 48359, 54451, 60750, 70169, 0
165.000033, 5.000017, 34253, 5285, 29908.2, 36646, 48013, 53903, 61030, 70169, 0
170.000079, 5.000046, 34114, 5293, 29892.2, 36664, 47926, 53921, 60090, 69674, 0
175.000092, 5.000013, 34357, 5316, 30004.1, 36691, 47946, 53839, 59088, 65982, 0
180.001013, 5.000921, 34149, 5328, 29903.1, 36677, 47840, 53584, 58702, 75725, 0
185.000008, 4.998995, 34493, 5302, 30031.8, 36735, 48501, 54124, 59295, 67956, 0
190.000042, 5.000034, 34189, 5343, 30039.0, 36784, 48759, 54256, 59581, 67614, 0
195.000082, 5.00004, 34684, 5290, 29766.1, 36612, 48012, 53666, 59901, 67753, 0
200.000034, 4.999952, 34083, 5289, 29880.2, 36683, 48158, 53520, 59724, 66703, 0
205.000054, 5.00002, 33941, 5303, 29977.1, 36745, 48296, 53912, 61049, 72316, 0
210.000008, 4.999954, 34568, 5303, 30069.2, 36750, 48524, 54391, 59938, 68344, 0
215.00004, 5.000032, 34120, 5347, 29943.4, 36732, 48126, 54063, 60541, 67522, 0
220.000032, 4.999992, 34306, 5265, 29894.3, 36695, 48334, 54043, 60180, 68790, 0
