elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000362, 5.000362, 37707, 510, 15065.5, 19688, 22375, 29632, 35518, 46067, 0
10.000134, 4.999772, 34160, 442, 15428.4, 19790, 25715, 31424, 36878, 46067, 0
15.001359, 5.001225, 34393, 596, 15353.6, 19718, 25507, 31045, 35853, 42652, 0
20.000031, 4.998672, 33901, 565, 15370.0, 19796, 25333, 31247, 36572, 44699, 0
25.00007, 5.000039, 33880, 530, 15445.6, 19773, 25890, 31667, 36216, 45027, 0
30.000013, 4.999943, 33776, 577, 15455.0, 19816, 25917, 31347, 36413, 44726, 0
35.000007, 4.999994, 34446, 625, 15361.8, 19784, 25404, 31338, 37020, 45188, 0
40.00001, 5.000003, 34088, 400, 15338.8, 19756, 25293, 30790, 35640, 42284, 0
45.000031, 5.000021, 34275, 541, 15369.7, 19823, 25242, 31070, 36234, 40976, 0
50.000393, 5.000362, 33752, 578, 15329.4, 19777, 25254, 31266, 35989, 46248, 0
55.000054, 4.999661, 33911, 557, 15371.4, 19797, 24362, 31464, 36363, 43394, 0
60.000409, 5.000355, 33834, 531, 15417.0, 19831, 25533, 31564, 35878, 44833, 0
65.000383, 4.999974, 34430, 587, 15297.5, 19755, 24597, 30697, 35375, 41015, 0
70.000044, 4.999661, 34111, 379, 15276.9, 19742, 25064, 31347, 36029, 45539, 0
75.001511, 5.001467, 34491, 414, 15331.6, 19751, 25814, 31286, 36178, 46738, 0
80.000027, 4.998516, 33977, 409, 15392.0, 19844, 25506, 31453, 35917, 46738, 0
85.000128, 5.000101, 34034, 524, 15401.5, 19798, 24892, 31177, 35881, 48255, 0
90.000009, 4.999881, 34264, 742, 15338.1, 19750, 25753, 31212, 35687, 48255, 0
95.000124, 5.000115, 33845, 466, 15374.1, 19767, 25595, 31408, 37474, 45203, 0
100.000078, 4.999954, 33997, 521, 15380.0, 19805, 25450, 31516, 36249, 46184, 0
105.00011, 5.000032, 34211, 504, 15456.7, 19804, 26492, 31616, 37600, 44359, 0
110.000228, 5.000118, 34192, 412, 15439.4, 19773, 26134, 30991, 35194, 42830, 0
115.000061, 4.999833, 33985, 427, 15410.6, 19763, 25888, 31775, 38031, 46391, 0
120.00037, 5.000309, 34100, 403, 15394.4, 19796, 26038, 31775, 36390, 41631, 0
125.000096, 4.999726, 34465, 531, 15414.2, 19838, 25741, 31342, 36343, 41681, 0
130.000136, 5.00004, 33890, 527, 15420.1, 19832, 25545, 31715, 36791, 42916, 0
135.000657, 5.000521, 33557, 605, 15520.6, 19802, 26142, 31656, 35884, 42753, 0
140.000014, 4.999357, 33857, 479, 15425.8, 19806, 25361, 31300, 35953, 41929, 0
145.000338, 5.000324, 34494, 592, 15456.5, 19773, 25838, 32008, 36880, 45374, 0
150.000027, 4.999689, 33839, 530, 15378.8, 19822, 24713, 30806, 36599, 44985, 0
155.000037, 5.00001, 34521, 304, 15341.0, 19809, 24075, 30919, 35726, 42825, 0
160.000016, 4.999979, 33648, 653, 15392.2, 19789, 25854, 31278, 35721, 45605, 0
165.000033, 5.000017, 34253, 484, 15393.4, 19813, 25771, 31403, 36100, 42852, 0
170.000079, 5.000046, 34114, 476, 15321.8, 19773, 24648, 31183, 35119, 42151, 0
