elapsed, window, total, successful, failed
5.000362, 5.000362, 374406, 374406, 0
10.000134, 4.999772, 340700, 340700, 0
15.001359, 5.001225, 342496, 342496, 0
20.000031, 4.998672, 340255, 340255, 0
25.00007, 5.000039, 340222, 340222, 0
30.000013, 4.999943, 338488, 338488, 0
35.000007, 4.999994, 340999, 340999, 0
40.00001, 5.000003, 340812, 340812, 0
45.000031, 5.000021, 345589, 345589, 0
50.000393, 5.000362, 339711, 339711, 0
55.000054, 4.999661, 340560, 340560, 0
60.000409, 5.000355, 339207, 339207, 0
65.000383, 4.999974, 343762, 343762, 0
70.000044, 4.999661, 340116, 340116, 0
75.001511, 5.001467, 341800, 341800, 0
80.000027, 4.998516, 339676, 339676, 0
85.000128, 5.000101, 341177, 341177, 0
90.000009, 4.999881, 340551, 340551, 0
95.000124, 5.000115, 341040, 341040, 0
100.000078, 4.999954, 340588, 340588, 0
105.00011, 5.000032, 340601, 340601, 0
110.000228, 5.000118, 340472, 340472, 0
115.000061, 4.999833, 342058, 342058, 0
120.00037, 5.000309, 340909, 340909, 0
125.000096, 4.999726, 343199, 343199, 0
130.000136, 5.00004, 337862, 337862, 0
135.000657, 5.000521, 340516, 340516, 0
140.000014, 4.999357, 339093, 339093, 0
145.000338, 5.000324, 341932, 341932, 0
150.000027, 4.999689, 340545, 340545, 0
155.000037, 5.00001, 344260, 344260, 0
160.000016, 4.999979, 339763, 339763, 0
165.000033, 5.000017, 343398, 343398, 0
170.000079, 5.000046, 340690, 340690, 0
175.000092, 5.000013, 343156, 343156, 0
180.001013, 5.000921, 340784, 340784, 0
185.000008, 4.998995, 343607, 343607, 0
190.000042, 5.000034, 338566, 338566, 0
195.000082, 5.00004, 346349, 346349, 0
200.000034, 4.999952, 340183, 340183, 0
205.000054, 5.00002, 341134, 341134, 0
210.000008, 4.999954, 341841, 341841, 0
215.00004, 5.000032, 342626, 342626, 0
220.000032, 4.999992, 342723, 342723, 0
225.000035, 5.000003, 340219, 340219, 0
230.000048, 5.000013, 343712, 343712, 0
235.001336, 5.001288, 340784, 340784, 0
240.000076, 4.99874, 343233, 343233, 0
245.000018, 4.999942, 339586, 339586, 0
250.000609, 5.000591, 342353, 342353, 0
255.00016, 4.999551, 339972, 339972, 0
260.001438, 5.001278, 341526, 341526, 0
265.000044, 4.998606, 340736, 340736, 0
270.000025, 4.999981, 341089, 341089, 0
275.000104, 5.000079, 340333, 340333, 0
280.000012, 4.999908, 340757, 340757, 0
285.000388, 5.000376, 340194, 340194, 0
290.000011, 4.999623, 342199, 342199, 0
295.000127, 5.000116, 337317, 337317, 0
300.000024, 4.999897, 342470, 342470, 0
301.033942, 1.033918, 35081, 35081, 0
