elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000362, 5.000362, 336699, 654, 28725.9, 28327, 45219, 50923, 58607, 76480, 0
10.000134, 4.999772, 306540, 638, 29259.5, 28797, 46995, 53978, 62853, 84941, 0
15.001359, 5.001225, 308103, 696, 29334.2, 28902, 47076, 53619, 61447, 76378, 0
20.000031, 4.998672, 306354, 644, 29309.5, 28916, 47053, 53721, 61571, 78066, 0
25.00007, 5.000039, 306342, 617, 29313.1, 28876, 47172, 53991, 61919, 78996, 0
30.000013, 4.999943, 304712, 673, 29307.8, 28883, 47111, 53631, 61663, 76900, 0
35.000007, 4.999994, 306553, 793, 29323.3, 28858, 47180, 53791, 61547, 74641, 0
40.00001, 5.000003, 306724, 822, 29279.2, 28828, 46917, 53509, 61325, 86473, 0
45.000031, 5.000021, 311314, 630, 29021.1, 28455, 46717, 53320, 61212, 82802, 0
50.000393, 5.000362, 305959, 630, 29065.2, 28602, 46591, 53222, 60934, 84373, 0
55.000054, 4.999661, 306649, 695, 29430.2, 29038, 47107, 54021, 62132, 77614, 0
60.000409, 5.000355, 305373, 658, 29203.8, 28748, 46885, 53634, 61364, 79063, 0
65.000383, 4.999974, 309332, 605, 29174.5, 28756, 46606, 53028, 60461, 75275, 0
70.000044, 4.999661, 306005, 655, 29191.4, 28722, 46863, 53869, 61982, 77436, 0
75.001511, 5.001467, 307309, 690, 29317.5, 28880, 47148, 53812, 61168, 74983, 0
80.000027, 4.998516, 305699, 694, 29246.1, 28848, 46986, 53622, 61606, 77054, 0
85.000128, 5.000101, 307143, 694, 29305.4, 28868, 46756, 53557, 61364, 79385, 0
90.000009, 4.999881, 306287, 694, 29151.3, 28783, 46808, 53192, 60382, 84301, 0
95.000124, 5.000115, 307195, 597, 29273.9, 28782, 47169, 53923, 61613, 77248, 0
100.000078, 4.999954, 306591, 715, 29113.2, 28660, 46774, 53474, 61026, 77687, 0
105.00011, 5.000032, 306390, 692, 29322.9, 28894, 47418, 53968, 61460, 77310, 0
110.000228, 5.000118, 306280, 620, 29250.5, 28812, 46974, 53230, 60546, 79323, 0
115.000061, 4.999833, 308073, 705, 29183.7, 28668, 46935, 53865, 62354, 80366, 0
120.00037, 5.000309, 306809, 511, 29200.7, 28618, 47086, 53729, 61397, 76665, 0
125.000096, 4.999726, 308734, 562, 29168.5, 28757, 46809, 53323, 60691, 77987, 0
130.000136, 5.00004, 303972, 504, 29264.6, 28849, 46985, 53928, 62191, 85742, 0
135.000657, 5.000521, 306959, 700, 29405.8, 28941, 47436, 54442, 62155, 85742, 0
140.000014, 4.999357, 305236, 728, 29269.5, 28861, 46807, 53463, 60926, 89496, 0
145.000338, 5.000324, 307438, 617, 29324.9, 28914, 47124, 54044, 61798, 77335, 0
150.000027, 4.999689, 306706, 598, 29159.6, 28688, 46449, 53031, 60563, 79589, 0
155.000037, 5.00001, 309739, 607, 29044.6, 28562, 46329, 52733, 60160, 77710, 0
160.000016, 4.999979, 306115, 779, 29237.7, 28791, 46877, 53527, 61039, 75348, 0
165.000033, 5.000017, 309145, 685, 29084.4, 28547, 46738, 53235, 61008, 81838, 0
170.000079, 5.000046, 306576, 712, 29204.1, 28731, 46730, 53336, 61125, 73935, 0
175.000092, 5.000013, 308799, 750, 29072.0, 28638, 46427, 52857, 59929, 74025, 0
180.001013, 5.000921, 306635, 726, 29116.6, 28682, 46394, 52658, 60205, 74378, 0
185.000008, 4.998995, 309114, 596, 29250.2, 28817, 46909, 53473, 60635, 76574, 0
190.000042, 5.000034, 304377, 643, 29262.1, 28791, 47194, 53807, 61297, 75423, 0
195.000082, 5.00004, 311665, 633, 29025.1, 28476, 46526, 52916, 60605, 76853, 0
200.000034, 4.999952, 306100, 487, 29203.8, 28714, 46805, 53115, 60058, 73608, 0
205.000054, 5.00002, 307193, 642, 29203.5, 28723, 46775, 53157, 61009, 77176, 0
210.000008, 4.999954, 307273, 725, 29285.2, 28882, 46973, 53720, 61416, 81420, 0
215.00004, 5.000032, 308506, 694, 29114.9, 28555, 46693, 53384, 61590, 80466, 0
220.000032, 4.999992, 308417, 594, 29171.1, 28634, 46906, 53576, 61122, 79692, 0
225.000035, 5.000003, 306550, 821, 29219.1, 28705, 46931, 53714, 61700, 79692, 0
230.000048, 5.000013, 309567, 661, 29201.0, 28748, 46903, 53414, 61560, 76922, 0
235.001336, 5.001288, 306845, 529, 29165.5, 28690, 46830, 53420, 61045, 81637, 0
240.000076, 4.99874, 309013, 567, 29160.0, 28668, 46846, 53495, 60978, 83564, 0
245.000018, 4.999942, 305405, 633, 29148.4, 28664, 46657, 53167, 60846, 79306, 0
250.000609, 5.000591, 308133, 746, 29272.0, 28841, 46882, 53375, 60725, 79306, 0
255.00016, 4.999551, 306001, 630, 29214.9, 28724, 47009, 53662, 61125, 78585, 0
260.001438, 5.001278, 307204, 548, 29338.8, 28882, 47177, 53726, 62209, 83567, 0
265.000044, 4.998606, 306657, 643, 29205.6, 28760, 46772, 53116, 60246, 80882, 0
270.000025, 4.999981, 307224, 706, 29279.5, 28834, 47009, 53497, 60742, 86097, 0
275.000104, 5.000079, 306262, 594, 29171.5, 28651, 47027, 53702, 61346, 76366, 0
280.000012, 4.999908, 306958, 548, 29291.5, 28791, 46895, 53277, 61072, 77183, 0
285.000388, 5.000376, 306276, 617, 29237.2, 28729, 46771, 53413, 61442, 77143, 0
290.000011, 4.999623, 307920, 738, 29176.4, 28659, 46986, 53880, 62123, 77804, 0
295.000127, 5.000116, 303681, 628, 29521.9, 29176, 47152, 53821, 61923, 79266, 0
300.000024, 4.999897, 307934, 565, 29210.9, 28741, 46730, 53071, 60439, 80608, 0
301.033942, 1.033918, 31892, 565, 29195.9, 28751, 46709, 53109, 60830, 80608, 0
