elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000201, 5.000201, 6009, 2146, 15360.1, 15766, 22293, 25893, 40903, 52231, 5845
10.000046, 4.999845, 6833, 1240, 15088.7, 15663, 21700, 24295, 27087, 28611, 4477
15.000016, 4.99997, 7052, 1439, 15281.8, 15734, 21794, 24618, 28252, 48240, 4257
20.000009, 4.999993, 7283, 1965, 15203.7, 15704, 21692, 24500, 26693, 45222, 4225
25.000743, 5.000734, 7055, 1777, 15210.3, 15742, 21969, 24748, 30796, 44583, 4085
30.000123, 4.99938, 7059, 2072, 15334.6, 15802, 21998, 24882, 31370, 62664, 4028
35.000022, 4.999899, 7171, 1400, 15257.1, 15790, 22082, 24781, 29405, 43875, 4115
40.000329, 5.000307, 7078, 1144, 15080.8, 15691, 21831, 24682, 29381, 37142, 4085
45.000039, 4.99971, 7244, 1677, 15225.0, 15788, 21940, 24525, 28103, 36359, 4102
50.000033, 4.999994, 7157, 1139, 15208.0, 15689, 21642, 24133, 27605, 45820, 4068
55.000019, 4.999986, 7141, 1902, 15224.1, 15753, 21872, 24568, 27233, 36840, 4013
60.000071, 5.000052, 7310, 727, 15226.5, 15687, 22069, 24728, 30694, 60614, 4029
65.000072, 5.000001, 7298, 1618, 15295.5, 15769, 21961, 24630, 32211, 69063, 4033
70.000027, 4.999955, 7270, 2565, 15122.2, 15661, 21903, 24508, 28113, 62362, 4053
75.000101, 5.000074, 7329, 1795, 15286.8, 15810, 21970, 24566, 28439, 62521, 3999
80.000083, 4.999982, 7260, 1881, 15316.1, 15732, 21990, 24510, 28209, 62521, 3905
85.000062, 4.999979, 7267, 1880, 15343.2, 15778, 21995, 24864, 33387, 64209, 4059
90.000776, 5.000714, 7155, 825, 15376.5, 15902, 22080, 24889, 29215, 39107, 3849
95.000959, 5.000183, 7447, 1369, 15370.8, 15824, 22151, 24922, 28969, 50612, 3993
100.000045, 4.999086, 7356, 1950, 15309.4, 15791, 22099, 24766, 30976, 41197, 4026
105.000247, 5.000202, 7482, 1578, 15373.8, 15883, 22027, 24634, 28204, 35096, 4020
110.00007, 4.999823, 7188, 1987, 15368.0, 15897, 21992, 24858, 31059, 47234, 3985
115.001743, 5.001673, 7377, 1907, 15346.2, 15807, 22110, 25155, 36172, 53835, 3979
120.000053, 4.99831, 7262, 1882, 15321.0, 15854, 21956, 24461, 26760, 30314, 4010
125.000009, 4.999956, 7312, 1506, 15259.0, 15788, 22085, 24872, 27798, 32036, 4037
130.000006, 4.999997, 7343, 1506, 15363.8, 15892, 22050, 24733, 28411, 34436, 4010
135.000037, 5.000031, 7419, 2140, 15378.3, 15858, 22083, 24690, 28940, 43232, 4059
140.000151, 5.000114, 7272, 1272, 15448.8, 15888, 22128, 24617, 27306, 64007, 3911
145.000035, 4.999884, 7148, 1552, 15402.0, 15868, 22091, 25016, 30766, 67420, 3946
150.000028, 4.999993, 7391, 1868, 15375.3, 15839, 21964, 24809, 32337, 61427, 3942
155.000098, 5.00007, 7257, 2483, 15380.6, 15869, 22091, 24703, 28374, 44064, 4102
160.000103, 5.000005, 7522, 1351, 15341.8, 15845, 21807, 24269, 27640, 37736, 3964
165.000225, 5.000122, 7503, 1780, 15380.0, 15877, 21988, 24768, 28015, 44934, 4042
170.000008, 4.999783, 7243, 791, 15483.2, 15937, 22281, 24696, 28015, 32450, 4113
175.001428, 5.00142, 7162, 2245, 15410.1, 15877, 22258, 25021, 31533, 38401, 3877
180.000984, 4.999556, 7511, 1474, 15391.0, 15915, 21961, 24715, 29294, 45925, 4158
181.023974, 1.02299, 1443, 1474, 15378.8, 15904, 21997, 24889, 29031, 45925, 765
