elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000005, 4.999457, 10840, 5420, 29764.9, 33673, 48060, 57744, 74134, 88321, 252
165.000088, 5.000083, 10627, 5349, 29644.1, 33506, 48594, 57946, 73688, 83382, 282
170.000035, 4.999947, 10339, 5396, 29688.2, 33698, 48595, 57817, 75384, 89894, 263
175.000052, 5.000017, 10226, 5445, 29780.2, 33575, 48597, 58041, 77181, 88915, 213
180.000026, 4.999974, 10547, 5402, 29803.1, 33718, 48917, 57608, 75721, 93791, 267
185.000033, 5.000007, 10621, 5331, 29953.2, 33744, 49579, 58629, 76426, 91361, 209
190.000408, 5.000375, 10467, 5484, 29494.0, 33468, 49049, 58604, 74785, 89327, 241
195.000144, 4.999736, 10256, 5330, 29771.8, 33735, 49182, 58351, 76207, 88792, 254
200.000136, 4.999992, 10460, 5449, 29844.8, 33779, 48924, 58460, 77533, 91964, 224
205.000055, 4.999919, 10858, 5396, 29817.0, 33668, 49119, 58125, 73690, 86208, 263
210.000017, 4.999962, 10805, 5416, 29487.0, 33413, 48794, 58316, 78569, 85864, 228
215.000013, 4.999996, 10370, 5509, 29633.8, 33559, 48735, 58323, 74595, 90025, 228
220.00134, 5.001327, 10440, 5460, 29750.6, 33714, 48902, 58534, 74502, 88682, 228
225.00001, 4.99867, 10413, 5413, 30036.3, 33754, 49554, 60234, 76034, 88682, 222
230.000017, 5.000007, 10252, 5446, 30281.1, 33978, 49466, 58893, 75209, 100027, 185
235.00008, 5.000063, 10776, 5465, 30115.4, 33933, 49361, 58269, 77101, 98675, 246
240.000022, 4.999942, 10709, 5421, 30088.8, 33940, 49625, 58868, 74262, 84952, 223
245.000011, 4.999989, 10793, 5354, 30178.0, 33960, 49639, 59027, 79840, 89963, 223
250.000031, 5.00002, 10610, 5531, 30093.1, 33986, 48888, 58294, 81013, 95172, 218
255.000025, 4.999994, 10268, 5445, 29897.0, 33736, 48837, 58013, 74178, 89751, 176
260.000066, 5.000041, 10665, 5353, 29943.3, 33815, 49693, 57850, 70098, 87223, 215
265.000522, 5.000456, 10284, 5358, 30419.5, 34152, 50137, 59738, 78197, 98217, 202
270.000038, 4.999516, 10652, 5424, 30139.6, 34008, 49368, 59729, 72899, 118127, 200
275.000309, 5.000271, 10436, 5336, 30301.7, 33934, 50333, 60379, 80546, 94997, 219
280.000392, 5.000083, 10450, 5388, 30470.6, 34068, 50452, 61075, 83279, 87616, 199
285.00005, 4.999658, 10427, 5448, 30268.8, 34107, 49583, 59358, 74950, 85913, 212
290.000348, 5.000298, 10427, 5342, 30219.8, 34008, 49833, 59020, 76203, 87937, 207
295.000021, 4.999673, 10840, 5342, 30329.1, 34117, 50255, 59839, 74256, 91371, 229
300.000403, 5.000382, 10492, 5441, 30105.6, 33954, 49867, 59153, 75106, 83010, 179
301.024841, 1.024438, 1965, 5469, 30097.1, 33886, 49808, 59270, 75520, 83010, 49
