elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00002, 5.00002, 6357, 370, 14248.1, 15230, 25157, 32785, 57122, 61610, 3742
10.000071, 5.000051, 8731, 547, 14520.5, 15288, 25233, 31805, 49949, 72642, 1556
15.000102, 5.000031, 9360, 390, 14864.5, 15485, 25577, 32258, 45655, 78464, 1165
20.000015, 4.999913, 9503, 303, 15140.8, 15686, 25808, 33446, 55286, 72857, 889
25.000416, 5.000401, 9799, 414, 15094.6, 15643, 25959, 32444, 57637, 73202, 723
30.003412, 5.002996, 10138, 400, 15008.5, 15545, 26018, 32954, 60202, 74707, 657
35.00002, 4.996608, 10029, 317, 15173.5, 15692, 26415, 34394, 56203, 74707, 541
40.000051, 5.000031, 10293, 338, 15181.0, 15670, 26390, 33189, 45931, 63781, 577
45.000459, 5.000408, 10458, 296, 15136.8, 15556, 26924, 33631, 46636, 63640, 474
50.000425, 4.999966, 10198, 327, 15265.7, 15639, 26725, 33642, 50886, 67837, 444
55.000063, 4.999638, 10205, 342, 15154.2, 15472, 26461, 33883, 56344, 66829, 363
60.00013, 5.000067, 10286, 487, 14979.0, 15389, 26494, 33893, 49873, 62838, 418
65.000063, 4.999933, 10537, 537, 15142.0, 15453, 26432, 33439, 48361, 67453, 379
70.00002, 4.999957, 10108, 341, 15174.1, 15642, 26449, 33192, 47803, 64546, 397
75.000095, 5.000075, 10058, 341, 15227.3, 15642, 26415, 35318, 53753, 70682, 323
80.000575, 5.00048, 10161, 330, 15112.9, 15581, 26640, 34277, 46316, 74793, 380
85.000046, 4.999471, 10754, 313, 15209.0, 15660, 26596, 33200, 44901, 63789, 346
90.000041, 4.999995, 10314, 368, 15281.1, 15730, 26840, 34377, 57098, 64982, 294
95.000074, 5.000033, 10206, 392, 15270.5, 15698, 26910, 33978, 46152, 70196, 319
100.001325, 5.001251, 10388, 351, 15392.6, 15669, 27128, 34497, 48944, 66261, 318
105.000443, 4.999118, 10261, 330, 15388.8, 15776, 26861, 34083, 53351, 84685, 292
110.000068, 4.999625, 10413, 330, 15283.1, 15743, 26649, 34508, 49627, 66350, 299
115.000129, 5.000061, 10605, 336, 15307.4, 15778, 27106, 33970, 48698, 65679, 288
120.000029, 4.9999, 9820, 355, 15325.5, 15755, 26864, 33318, 45195, 73184, 245
125.000051, 5.000022, 10313, 408, 15448.1, 15753, 27043, 33691, 50186, 73184, 295
130.000016, 4.999965, 10516, 491, 15322.7, 15793, 27114, 34314, 46604, 62812, 276
135.000009, 4.999993, 10524, 275, 15486.7, 15893, 27299, 34795, 54230, 69549, 247
140.00008, 5.000071, 10280, 250, 15372.1, 15755, 27040, 34077, 51450, 76743, 252
145.000009, 4.999929, 10324, 264, 15488.5, 15903, 27269, 33925, 53741, 77554, 280
150.000007, 4.999998, 10097, 297, 15402.1, 15780, 26967, 34227, 52683, 67660, 248
155.000548, 5.000541, 10192, 315, 15300.6, 15719, 26929, 34061, 51692, 72860, 261
160.000005, 4.999457, 10840, 400, 15486.0, 15849, 27154, 33402, 51692, 66716, 252
165.000088, 5.000083, 10627, 366, 15477.5, 15821, 27365, 34383, 49041, 67573, 282
