elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000943, 5.000943, 554, 13646, 57418.2, 57543, 80135, 99228, 123278, 131079, 765
10.000156, 4.999213, 910, 16145, 57884.7, 57107, 81742, 110080, 120777, 122495, 487
15.000621, 5.000465, 935, 11986, 57733.1, 57279, 77497, 107584, 120053, 134389, 405
20.000849, 5.000228, 996, 17318, 58640.7, 57367, 83581, 101453, 116498, 116833, 363
25.0003, 4.999451, 920, 12500, 58911.5, 57166, 79331, 97875, 115162, 1051740, 356
30.00006, 4.99976, 1007, 16331, 57877.4, 57391, 79763, 105520, 114243, 117183, 297
35.000549, 5.000489, 943, 11847, 57940.8, 57521, 80761, 102310, 113905, 122099, 338
40.000739, 5.00019, 1001, 16781, 57929.8, 57428, 79710, 101893, 118207, 131355, 294
45.000271, 4.999532, 988, 11516, 57376.4, 57121, 80574, 98343, 112290, 118329, 299
50.000454, 5.000183, 1038, 15472, 57999.0, 57807, 80531, 97091, 112564, 115510, 316
55.000237, 4.999783, 1020, 14658, 58250.8, 57054, 80524, 98019, 117251, 126033, 313
60.000099, 4.999862, 994, 11724, 58305.6, 57341, 83254, 105987, 117742, 126323, 313
65.000301, 5.000202, 987, 15325, 57200.6, 56771, 78890, 106227, 119884, 124818, 326
70.000117, 4.999816, 1039, 15063, 58403.6, 57215, 83890, 104395, 113179, 121334, 274
75.000674, 5.000557, 969, 16669, 57597.3, 57255, 79315, 100192, 113941, 116894, 303
80.001241, 5.000567, 953, 13310, 58276.9, 57642, 79806, 106671, 133384, 133702, 271
85.00009, 4.998849, 1070, 13680, 57745.6, 57177, 80962, 97107, 121125, 121551, 282
90.000326, 5.000236, 1009, 18500, 58914.1, 58204, 80381, 103660, 114916, 116890, 304
95.000104, 4.999778, 1014, 14594, 58139.9, 58030, 82731, 102484, 124780, 139569, 329
100.000017, 4.999913, 1008, 15012, 58496.7, 58126, 81033, 101079, 120772, 123723, 282
105.000611, 5.000594, 1022, 15909, 58387.9, 57530, 80730, 107043, 117085, 142438, 316
110.000605, 4.999994, 1125, 13871, 57766.5, 57810, 79639, 105603, 116143, 119210, 307
115.001676, 5.001071, 964, 16142, 57773.4, 57562, 78945, 100607, 119955, 139258, 264
120.000266, 4.99859, 1124, 16061, 58590.1, 57608, 81733, 102808, 118372, 125574, 301
125.000192, 4.999926, 1013, 16765, 58181.5, 57244, 79255, 107943, 126568, 139600, 300
130.000038, 4.999846, 1019, 14857, 57933.5, 56776, 78291, 99484, 116595, 1037122, 269
135.000143, 5.000105, 1023, 15601, 58077.9, 57586, 79537, 100765, 114344, 117633, 330
140.000151, 5.000008, 1015, 16245, 58142.5, 57886, 79973, 105024, 118149, 119895, 270
145.00006, 4.999909, 1078, 15860, 58944.6, 57769, 78400, 104546, 138775, 1039074, 294
150.000267, 5.000207, 1126, 15026, 57701.9, 57292, 82270, 104809, 119355, 121490, 287
155.000265, 4.999998, 1022, 14635, 58191.1, 56988, 83041, 111431, 127328, 140023, 295
160.000094, 4.999829, 1066, 16269, 57579.2, 57090, 81074, 101347, 114563, 123091, 295
165.000937, 5.000843, 1067, 15417, 57700.8, 57770, 80748, 104304, 121191, 127928, 306
170.000018, 4.999081, 982, 10884, 58337.6, 58207, 80047, 102812, 117425, 124125, 287
175.000409, 5.000391, 1147, 16711, 58520.6, 58022, 80619, 100643, 119832, 122860, 272
180.000349, 4.99994, 1024, 16368, 59042.5, 57553, 78875, 102549, 119744, 1053470, 270
185.00006, 4.999711, 1007, 16260, 57927.3, 57643, 80021, 98458, 112115, 148824, 278
190.000122, 5.000062, 1122, 12074, 58850.2, 58593, 83888, 103393, 109543, 109812, 296
195.001086, 5.000964, 1005, 16179, 56978.5, 56533, 80719, 100479, 112475, 122012, 291
200.000322, 4.999236, 1030, 16494, 57393.2, 57191, 80162, 101611, 123247, 124714, 307
205.001493, 5.001171, 1032, 16263, 57505.7, 56845, 80932, 101577, 121631, 124294, 278
210.000927, 4.999434, 1019, 16502, 58440.6, 57490, 81003, 103938, 122386, 123089, 302
215.000134, 4.999207, 1076, 14037, 58467.7, 57713, 81936, 106451, 117049, 118710, 296
220.000592, 5.000458, 1023, 16211, 57856.3, 57159, 81034, 101177, 121408, 122528, 287
225.000934, 5.000342, 1016, 12612, 57735.1, 57480, 79427, 99115, 112391, 121014, 301
230.000497, 4.999563, 1003, 11889, 58208.0, 57228, 81546, 104387, 121292, 132273, 269
235.000053, 4.999556, 1086, 17006, 57995.9, 57754, 80900, 104266, 119075, 124175, 285
240.000048, 4.999995, 993, 16125, 58011.4, 56951, 80748, 104982, 127518, 148353, 264
245.000173, 5.000125, 1111, 16213, 58027.4, 57617, 79921, 107951, 121550, 128868, 286
250.000266, 5.000093, 1048, 16498, 57822.9, 57177, 80081, 94756, 115448, 121402, 285
255.000152, 4.999886, 1033, 16348, 57843.0, 57176, 77708, 101404, 114931, 120726, 277
260.000423, 5.000271, 1176, 13612, 57611.9, 57041, 79188, 100687, 114205, 124427, 289
265.00012, 4.999697, 1054, 12605, 58322.3, 58104, 81241, 102112, 113732, 113891, 301
270.000017, 4.999897, 972, 17092, 57868.2, 57278, 78427, 98040, 117833, 118386, 293
275.000411, 5.000394, 1054, 16519, 58544.4, 57292, 79769, 98949, 120948, 1069198, 310
280.000067, 4.999656, 1096, 16283, 57783.1, 56814, 80105, 102514, 119745, 121873, 296
285.000277, 5.00021, 1053, 14119, 58197.1, 57268, 77647, 107325, 117627, 121393, 269
290.000025, 4.999748, 1096, 16557, 57896.8, 57115, 81946, 105800, 128221, 161952, 274
295.000065, 5.00004, 950, 16454, 58286.4, 57082, 81135, 106242, 120861, 126369, 300
300.000163, 5.000098, 1077, 15612, 58820.9, 58170, 82147, 104842, 124161, 143919, 279
301.015679, 1.015516, 202, 15612, 58551.8, 58170, 80759, 104471, 118912, 143919, 53
