elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000943, 5.000943, 3291, 16971, 73944.3, 73143, 100334, 118842, 132821, 1089626, 2078
10.000156, 4.999213, 3196, 20024, 72252.7, 71986, 98227, 119836, 134790, 138529, 2051
15.000621, 5.000465, 3217, 18785, 71744.0, 71403, 97171, 117971, 136811, 145006, 2101
20.000849, 5.000228, 3189, 21300, 72607.0, 72049, 99165, 119602, 136773, 142645, 2188
25.0003, 4.999451, 3089, 17924, 71356.1, 71197, 95754, 115102, 136172, 140527, 2058
30.00006, 4.99976, 3193, 20630, 72463.1, 72020, 99214, 119841, 135937, 155471, 2144
35.000549, 5.000489, 3040, 19717, 71494.7, 71081, 97526, 120822, 136844, 172225, 2018
40.000739, 5.00019, 3149, 19218, 72348.8, 71754, 99617, 120270, 132732, 134658, 2131
45.000271, 4.999532, 3233, 21306, 72068.5, 71758, 96181, 116635, 133138, 141687, 2122
50.000454, 5.000183, 3233, 17992, 71856.8, 71317, 97603, 116422, 135132, 148235, 2120
55.000237, 4.999783, 3159, 20302, 71992.9, 71498, 98039, 120728, 134128, 137331, 2106
60.000099, 4.999862, 3098, 18104, 72007.2, 71246, 98992, 118576, 140320, 163962, 2014
65.000301, 5.000202, 3128, 21757, 71600.4, 71295, 96385, 119071, 140070, 160551, 2125
70.000117, 4.999816, 3067, 21599, 72014.8, 71759, 96610, 118320, 136555, 139213, 2087
75.000674, 5.000557, 3144, 21194, 71285.3, 71264, 95396, 112181, 127403, 139693, 2095
80.001241, 5.000567, 3004, 20559, 71892.8, 71749, 96591, 116745, 132353, 133701, 2077
85.00009, 4.998849, 3267, 21448, 71874.5, 71339, 98037, 121104, 143755, 151832, 2127
90.000326, 5.000236, 3242, 19808, 72006.9, 71697, 97566, 114935, 131043, 149911, 2151
95.000104, 4.999778, 3154, 20805, 72352.8, 71602, 98217, 119932, 135670, 139709, 2082
100.000017, 4.999913, 3076, 19366, 71795.3, 71377, 96882, 118922, 133684, 146076, 2052
105.000611, 5.000594, 3111, 17208, 72291.4, 71851, 96998, 119289, 139937, 177842, 2142
110.000605, 4.999994, 3316, 20659, 72469.3, 71812, 98252, 118666, 132377, 144918, 2188
115.001676, 5.001071, 3163, 19229, 71762.5, 71403, 96883, 120998, 136755, 149212, 2097
120.000266, 4.99859, 3188, 21792, 71647.4, 71303, 97046, 118612, 138303, 168155, 2116
125.000192, 4.999926, 3302, 21064, 71688.7, 71413, 96315, 117988, 133663, 139189, 2112
130.000038, 4.999846, 3161, 19322, 71603.4, 71354, 95641, 118406, 138535, 141012, 2184
135.000143, 5.000105, 3309, 21829, 72434.9, 71839, 97272, 118001, 139854, 190212, 2123
140.000151, 5.000008, 3112, 20369, 72060.5, 71740, 96319, 115843, 138396, 173351, 2093
145.00006, 4.999909, 3165, 19297, 71267.3, 71243, 95197, 119345, 134917, 142520, 2059
150.000267, 5.000207, 3167, 19336, 71701.2, 71445, 96052, 115825, 129516, 144738, 2130
155.000265, 4.999998, 3138, 18424, 72337.1, 71850, 97214, 121220, 133766, 146622, 2079
160.000094, 4.999829, 3214, 19037, 72263.4, 71867, 97008, 121720, 141146, 152428, 2106
165.000937, 5.000843, 3201, 18899, 71683.9, 71222, 96966, 120130, 137560, 149621, 2198
170.000018, 4.999081, 3228, 20075, 72185.4, 71779, 97601, 116148, 132227, 137114, 2101
175.000409, 5.000391, 3388, 14973, 72165.4, 71595, 97397, 120372, 132909, 142039, 2097
180.000349, 4.99994, 3231, 16288, 72079.9, 71711, 97344, 118227, 130053, 135543, 2117
185.00006, 4.999711, 3178, 17899, 71816.6, 71393, 97920, 119485, 140159, 143611, 2058
190.000122, 5.000062, 3372, 14879, 72315.9, 71838, 98236, 120951, 137822, 153551, 2155
