elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000102, 5.000102, 7904, 271, 12713.1, 14819, 20818, 24848, 56483, 63507, 6071
10.000188, 5.000086, 9750, 272, 13002.8, 15168, 21025, 25112, 58007, 61572, 4190
15.000431, 5.000243, 10740, 511, 13359.8, 15201, 21128, 25470, 61755, 66313, 3418
20.000893, 5.000462, 11394, 1384, 13250.3, 15179, 20634, 25157, 60589, 65556, 2934
25.00001, 4.999117, 11540, 292, 13344.4, 15183, 20622, 25206, 60739, 72555, 2459
30.000032, 5.000022, 11901, 214, 13459.4, 15189, 20663, 26804, 61463, 67041, 2315
35.000022, 4.99999, 11865, 1418, 13437.2, 15193, 20591, 25380, 60164, 68451, 2169
40.000021, 4.999999, 12078, 286, 13546.4, 15201, 20673, 25856, 59239, 68162, 1940
45.000017, 4.999996, 12421, 1024, 13466.2, 15194, 20600, 25196, 61337, 66358, 1780
50.00002, 5.000003, 12716, 568, 13436.5, 15195, 20584, 25279, 61138, 67980, 1512
55.000096, 5.000076, 12806, 646, 13460.5, 15190, 20566, 25565, 60519, 63533, 1546
60.000108, 5.000012, 12882, 469, 13524.6, 15194, 20902, 28971, 61495, 67641, 1472
65.000098, 4.99999, 13056, 1821, 13600.2, 15200, 21077, 29527, 61085, 64112, 1230
70.000062, 4.999964, 13112, 494, 13677.0, 15203, 21338, 30896, 60632, 70225, 1156
75.000016, 4.999954, 12828, 302, 13612.4, 15199, 21449, 28913, 59514, 72894, 1231
80.000081, 5.000065, 13076, 1102, 13743.3, 15212, 22150, 29926, 60565, 66735, 990
85.000011, 4.99993, 12834, 984, 13729.9, 15205, 21801, 31502, 61805, 68231, 1210
90.000012, 5.000001, 12849, 1453, 13657.6, 15207, 21310, 28539, 60945, 69487, 1325
95.00001, 4.999998, 12968, 1213, 13791.7, 15214, 21457, 30664, 60433, 66051, 1179
100.000014, 5.000004, 12824, 1564, 13708.2, 15205, 21166, 29524, 60441, 64721, 1284
105.000148, 5.000134, 13146, 1341, 13671.0, 15208, 21322, 29610, 61136, 67940, 941
110.000123, 4.999975, 12961, 2307, 13718.3, 15208, 21374, 30042, 62795, 73345, 1011
115.000167, 5.000044, 13319, 1139, 13698.3, 15209, 21481, 29232, 60741, 73345, 1046
120.000128, 4.999961, 12815, 1349, 13712.8, 15204, 21895, 30982, 59902, 65968, 1265
125.00037, 5.000242, 13037, 830, 13776.7, 15210, 21782, 31127, 62509, 69129, 1102
130.000315, 4.999945, 13155, 548, 13596.7, 15209, 21120, 29235, 59861, 70423, 1123
135.000088, 4.999773, 13070, 636, 13616.2, 15201, 20998, 27824, 61066, 65149, 1060
140.000015, 4.999927, 13128, 2404, 13496.4, 15200, 20688, 25307, 60547, 68247, 1193
145.000016, 5.000001, 13161, 745, 13521.1, 15195, 20734, 25410, 61172, 67838, 1141
150.000073, 5.000057, 13135, 1845, 13555.5, 15197, 20720, 25459, 60207, 67559, 1124
155.000007, 4.999934, 13008, 1199, 13570.5, 15197, 20995, 30195, 56733, 67195, 1330
160.000037, 5.00003, 12637, 2065, 13735.8, 15203, 22268, 32010, 61918, 68872, 1201
165.000075, 5.000038, 13257, 1366, 13880.2, 15220, 22636, 31274, 62015, 77137, 857
170.00005, 4.999975, 13113, 876, 13848.5, 15219, 22352, 31057, 60087, 66934, 970
175.000132, 5.000082, 13109, 705, 13897.6, 15226, 21864, 29556, 60071, 74693, 997
180.000095, 4.999963, 12972, 914, 13850.9, 15219, 22222, 32671, 63166, 69410, 1015
185.000036, 4.999941, 13417, 937, 13595.3, 15198, 21848, 30840, 62079, 69959, 827
190.000375, 5.000339, 13360, 306, 13837.5, 15223, 22074, 31922, 61282, 69105, 804
195.000085, 4.99971, 13054, 354, 13881.9, 15218, 21998, 31399, 60372, 67679, 923
200.000038, 4.999953, 13541, 375, 13895.8, 15217, 22434, 32216, 62449, 74202, 769
205.000047, 5.000009, 12899, 578, 13782.5, 15216, 21841, 30848, 61197, 69106, 900
210.000015, 4.999968, 13199, 1664, 13881.0, 15220, 22412, 31929, 61090, 73885, 979
215.000136, 5.000121, 13199, 1065, 13756.1, 15212, 22152, 31041, 61289, 71378, 917
220.000094, 4.999958, 13135, 456, 13923.5, 15217, 22976, 32633, 62445, 71378, 959
225.00015, 5.000056, 13090, 1580, 13858.1, 15224, 22950, 31616, 61860, 67283, 1011
230.000113, 4.999963, 13285, 1211, 13873.6, 15220, 22375, 31463, 60568, 73280, 790
235.00005, 4.999937, 13080, 1259, 13791.7, 15219, 22624, 30850, 61272, 67447, 927
240.000027, 4.999977, 13032, 1103, 13898.8, 15219, 22657, 32698, 61392, 66384, 1034
245.000026, 4.999999, 13125, 1848, 13802.6, 15204, 22410, 31547, 61689, 71341, 944
250.000332, 5.000306, 13429, 685, 13853.9, 15212, 22424, 31829, 58518, 73187, 768
255.00016, 4.999828, 13362, 492, 13768.0, 15210, 22239, 32449, 61361, 70785, 814
260.000217, 5.000057, 13113, 608, 13909.0, 15216, 22274, 31162, 61961, 67969, 984
265.000102, 4.999885, 13135, 1053, 13890.2, 15219, 22014, 31229, 60163, 69993, 776
270.000087, 4.999985, 13315, 632, 13918.8, 15217, 22919, 32696, 61788, 70467, 805
275.000078, 4.999991, 13172, 1661, 13852.0, 15218, 22134, 31799, 61177, 74220, 918
280.000028, 4.99995, 13231, 1304, 13764.7, 15211, 22317, 31515, 60651, 66976, 890
285.00001, 4.999982, 13227, 1699, 13797.5, 15217, 21976, 30931, 60890, 65315, 871
290.000025, 5.000015, 13318, 323, 13882.0, 15215, 22274, 32406, 61688, 73088, 728
295.000054, 5.000029, 13261, 1618, 13793.3, 15211, 22142, 31400, 62038, 69207, 769
300.000098, 5.000044, 13310, 493, 13765.8, 15212, 21991, 30809, 61063, 65666, 764
301.017313, 1.017215, 2710, 493, 13729.9, 15206, 21967, 30530, 60984, 66151, 130
