elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000102, 5.000102, 32527, 802, 26728.8, 26152, 42307, 53899, 77586, 88623, 0
10.000188, 5.000086, 32748, 946, 26674.4, 26278, 41828, 50642, 76334, 91351, 0
15.000431, 5.000243, 32410, 936, 26618.5, 26214, 41594, 49748, 73727, 86270, 0
20.000893, 5.000462, 33256, 957, 26026.3, 25657, 40937, 48846, 72603, 91195, 0
25.00001, 4.999117, 33256, 740, 26198.6, 25835, 40988, 50445, 75290, 90791, 0
30.000032, 5.000022, 33081, 1206, 26249.5, 25815, 40973, 51110, 76578, 92592, 0
35.000022, 4.99999, 33236, 1204, 26195.1, 25780, 40931, 49495, 76540, 90918, 0
40.000021, 4.999999, 33238, 868, 26174.1, 25804, 40902, 49002, 73807, 89588, 0
45.000017, 4.999996, 33269, 814, 26080.1, 25736, 40863, 48414, 74596, 89588, 0
50.00002, 5.000003, 33528, 866, 25945.6, 25601, 40863, 48285, 74361, 91892, 0
55.000096, 5.000076, 33314, 837, 25995.1, 25688, 40817, 48111, 74750, 85516, 0
60.000108, 5.000012, 33170, 905, 26071.0, 25732, 40945, 49653, 75405, 91349, 0
65.000098, 4.99999, 32942, 1059, 26180.6, 25885, 41081, 50098, 73936, 93954, 0
70.000062, 4.999964, 32848, 714, 26291.8, 25997, 41346, 50501, 73750, 92864, 0
75.000016, 4.999954, 33106, 1008, 26297.1, 25974, 41322, 49449, 71535, 90855, 0
80.000081, 5.000065, 32999, 1004, 26332.7, 25864, 41881, 50831, 74344, 87414, 0
85.000011, 4.99993, 33040, 971, 26332.3, 25893, 41825, 51146, 74289, 95531, 0
90.000012, 5.000001, 33303, 865, 26100.2, 25695, 41215, 50507, 75226, 93096, 0
95.00001, 4.999998, 33111, 1041, 26104.1, 25642, 41219, 50319, 72446, 87443, 0
100.000014, 5.000004, 33246, 1004, 26128.1, 25767, 41167, 49876, 75007, 88673, 0
105.000148, 5.000134, 33184, 939, 26173.7, 25787, 41165, 50584, 74229, 93509, 0
110.000123, 4.999975, 33252, 862, 26226.3, 25816, 41379, 50745, 74501, 91763, 0
115.000167, 5.000044, 32863, 807, 26235.4, 25865, 41470, 50273, 73099, 89906, 0
120.000128, 4.999961, 32760, 895, 26411.6, 26036, 41965, 50792, 76312, 91613, 0
125.00037, 5.000242, 32735, 896, 26340.2, 25950, 41501, 50171, 75791, 92342, 0
130.000315, 4.999945, 33209, 1013, 26114.8, 25737, 41185, 48803, 72686, 87920, 0
135.000088, 4.999773, 33382, 776, 26100.2, 25799, 40916, 47790, 73926, 92575, 0
140.000015, 4.999927, 33370, 1154, 26053.3, 25739, 40813, 48441, 71856, 83563, 0
145.000016, 5.000001, 33234, 738, 26105.7, 25781, 40836, 48730, 73139, 86957, 0
150.000073, 5.000057, 33436, 1053, 25941.1, 25639, 40823, 48546, 75003, 85793, 0
155.000007, 4.999934, 33088, 886, 26096.1, 25737, 41118, 50289, 75442, 87641, 0
160.000037, 5.00003, 32988, 1047, 26492.2, 26040, 42226, 51583, 74190, 88827, 0
165.000075, 5.000038, 32613, 1135, 26486.2, 26083, 42197, 50951, 74298, 87009, 0
170.00005, 4.999975, 32889, 726, 26427.5, 26135, 42007, 50464, 72097, 86431, 0
175.000132, 5.000082, 32820, 1013, 26374.0, 26061, 41738, 49987, 72391, 90691, 0
180.000095, 4.999963, 32841, 853, 26422.7, 25961, 41977, 51257, 75224, 91297, 0
185.000036, 4.999941, 33129, 869, 26284.6, 25823, 41565, 51540, 76666, 101611, 0
190.000375, 5.000339, 32833, 896, 26273.6, 25836, 41625, 50629, 76130, 101611, 0
195.000085, 4.99971, 32840, 969, 26433.6, 26010, 41784, 51016, 74946, 87830, 0
200.000038, 4.999953, 32536, 997, 26412.3, 25978, 42082, 51593, 75826, 92533, 0
205.000047, 5.000009, 33397, 1067, 26305.0, 25951, 41568, 50343, 73803, 93943, 0
210.000015, 4.999968, 32609, 1303, 26457.8, 26055, 42056, 51339, 75624, 95414, 0
215.000136, 5.000121, 32967, 1112, 26327.9, 26012, 41832, 50422, 74858, 89771, 0
220.000094, 4.999958, 32667, 884, 26470.4, 26059, 41835, 50392, 73590, 88094, 0
225.00015, 5.000056, 32580, 948, 26565.0, 26147, 42534, 51127, 73003, 92014, 0
230.000113, 4.999963, 32810, 930, 26395.3, 26000, 41759, 50496, 74417, 99426, 0
