elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000102, 5.000102, 7904, 5396, 25330.9, 30358, 43272, 61098, 79857, 87850, 6071
10.000188, 5.000086, 9750, 5359, 25700.6, 30508, 43067, 55791, 77850, 84850, 4190
15.000431, 5.000243, 10740, 5416, 26283.5, 30795, 43340, 55856, 81642, 87449, 3418
20.000893, 5.000462, 11394, 5353, 25985.9, 30509, 43140, 55525, 81346, 88542, 2934
25.00001, 4.999117, 11540, 5288, 26160.2, 30523, 43021, 60301, 79295, 87755, 2459
30.000032, 5.000022, 11901, 5367, 26398.6, 30529, 43720, 61181, 80519, 87881, 2315
35.000022, 4.99999, 11865, 5370, 26337.0, 30533, 43516, 59274, 82527, 89494, 2169
40.000021, 4.999999, 12078, 5315, 26588.8, 30601, 43693, 59887, 80670, 86890, 1940
45.000017, 4.999996, 12421, 5414, 26378.7, 30565, 43121, 57978, 80485, 86918, 1780
50.00002, 5.000003, 12716, 5342, 26328.4, 30571, 43167, 57326, 82342, 88240, 1512
55.000096, 5.000076, 12806, 5353, 26311.7, 30548, 43067, 59709, 81008, 92547, 1546
60.000108, 5.000012, 12882, 5342, 26424.8, 30570, 43611, 60007, 81801, 92273, 1472
65.000098, 4.99999, 13056, 5316, 26569.1, 30600, 44017, 58149, 82480, 86424, 1230
70.000062, 4.999964, 13112, 5399, 26708.6, 30618, 44334, 62470, 79385, 92817, 1156
75.000016, 4.999954, 12828, 5355, 26591.2, 30662, 43854, 57222, 78770, 90964, 1231
80.000081, 5.000065, 13076, 5355, 26768.6, 30721, 44474, 56455, 80970, 86704, 990
85.000011, 4.99993, 12834, 5302, 26734.9, 30701, 44495, 59002, 81294, 90000, 1210
90.000012, 5.000001, 12849, 5328, 26679.3, 30708, 44066, 58809, 80790, 90000, 1325
95.00001, 4.999998, 12968, 5289, 26891.3, 30727, 44590, 60402, 82671, 93923, 1179
100.000014, 5.000004, 12824, 5311, 26833.4, 30763, 44389, 60152, 79404, 85687, 1284
