elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000031, 5.000031, 297475, 490, 28672.6, 28751, 44928, 51156, 59300, 74962, 0
10.000048, 5.000017, 279031, 623, 28982.0, 29203, 45484, 51940, 59424, 79032, 0
15.00006, 5.000012, 276437, 547, 28843.9, 29040, 45252, 51700, 59675, 77726, 0
20.000137, 5.000077, 274307, 467, 29040.1, 29279, 45402, 51828, 59819, 77524, 0
25.000056, 4.999919, 275986, 487, 29061.1, 29327, 45546, 52643, 61979, 83369, 0
30.000024, 4.999968, 275218, 658, 29034.7, 29325, 45565, 52207, 61325, 80702, 0
35.000022, 4.999998, 274177, 704, 29097.2, 29360, 45557, 52009, 60359, 80522, 0
40.000186, 5.000164, 274514, 521, 29118.0, 29420, 45735, 52365, 60394, 76190, 0
45.000025, 4.999839, 277391, 621, 28956.8, 29258, 45353, 51615, 59517, 78531, 0
50.00024, 5.000215, 274052, 713, 29054.9, 29302, 45599, 52175, 60417, 79670, 0
55.000465, 5.000225, 278074, 713, 28878.2, 29091, 45236, 51635, 60437, 81556, 0
60.000031, 4.999566, 275722, 564, 28857.5, 29094, 45127, 51232, 59436, 86000, 0
65.000064, 5.000033, 277626, 622, 28851.2, 29050, 45201, 51490, 59201, 76732, 0
70.000043, 4.999979, 275587, 536, 28823.5, 29011, 45067, 51282, 59262, 78914, 0
75.000023, 4.99998, 277681, 701, 28868.6, 29145, 45203, 51396, 58985, 78914, 0
80.001164, 5.001141, 275737, 684, 28836.0, 29046, 44997, 51182, 59269, 83287, 0
85.001159, 4.999995, 278292, 558, 28824.7, 29053, 45088, 51768, 60109, 83287, 0
90.000016, 4.998857, 274587, 711, 28986.6, 29255, 45466, 51888, 59987, 86513, 0
95.000102, 5.000086, 277372, 495, 28921.1, 29124, 45418, 51957, 60210, 86240, 0
100.000128, 5.000026, 275506, 778, 28899.8, 29085, 45358, 51660, 59434, 86240, 0
105.000023, 4.999895, 278293, 730, 28798.5, 28988, 44988, 51319, 60330, 76208, 0
110.000031, 5.000008, 274216, 514, 28984.5, 29286, 45264, 51510, 59811, 80622, 0
115.000123, 5.000092, 277950, 569, 28923.6, 29135, 45315, 51578, 59253, 88150, 0
120.000117, 4.999994, 275423, 653, 28932.9, 29176, 45348, 51848, 60648, 82722, 0
125.000063, 4.999946, 276687, 653, 28892.6, 29096, 45204, 51715, 59917, 76418, 0
130.000059, 4.999996, 275469, 645, 28942.5, 29137, 45411, 51806, 60278, 81666, 0
135.000238, 5.000179, 276058, 645, 28985.3, 29209, 45367, 51890, 59948, 79517, 0
140.000026, 4.999788, 275654, 703, 28802.5, 28996, 45051, 51533, 60634, 80160, 0
145.000018, 4.999992, 277822, 611, 28846.7, 28999, 45242, 51800, 60149, 80160, 0
150.00017, 5.000152, 277826, 714, 28722.2, 28910, 45091, 51184, 58777, 77895, 0
155.000557, 5.000387, 275730, 714, 28807.9, 29038, 45227, 51415, 58915, 78017, 0
160.001116, 5.000559, 276696, 620, 28984.9, 29246, 45404, 51858, 59818, 78276, 0
165.00004, 4.998924, 275424, 675, 28954.7, 29210, 45362, 51905, 60011, 86303, 0
170.000238, 5.000198, 276944, 662, 28975.6, 29226, 45463, 52012, 60497, 90676, 0
175.000317, 5.000079, 274507, 589, 28899.3, 29149, 45200, 51506, 60108, 76821, 0
180.000049, 4.999732, 278063, 546, 28870.4, 29069, 45188, 51388, 59637, 89066, 0
185.000024, 4.999975, 275241, 577, 28810.3, 28929, 45279, 51650, 60011, 76978, 0
190.00001, 4.999986, 279383, 639, 28819.1, 29004, 45128, 51156, 59001, 76373, 0
195.000012, 5.000002, 272951, 628, 29111.6, 29422, 45677, 52354, 60452, 77960, 0
200.00005, 5.000038, 275292, 670, 29124.9, 29392, 45712, 52353, 60710, 77960, 0
205.000053, 5.000003, 273247, 670, 29058.2, 29327, 45612, 52160, 60080, 78634, 0
210.000015, 4.999962, 275771, 544, 29058.8, 29337, 45648, 52301, 60633, 78634, 0
215.000317, 5.000302, 278187, 526, 28943.0, 29208, 45261, 51647, 59650, 77669, 0
220.000194, 4.999877, 274505, 459, 28969.3, 29150, 45429, 52491, 62080, 82178, 0
225.000011, 4.999817, 277367, 588, 29005.2, 29213, 45544, 52130, 60674, 82178, 0
230.00004, 5.000029, 276776, 588, 28842.8, 29064, 45281, 51665, 60171, 76556, 0
235.000056, 5.000016, 276406, 587, 28861.7, 29037, 45286, 51651, 59268, 79740, 0
240.001164, 5.001108, 274830, 587, 28919.4, 29141, 45334, 51807, 59994, 79740, 0
245.000029, 4.998865, 277875, 659, 28949.4, 29232, 45398, 51784, 59624, 79709, 0
250.000393, 5.000364, 275128, 661, 28945.2, 29211, 45312, 51631, 59265, 75532, 0
255.000029, 4.999636, 277298, 613, 28867.7, 29144, 45193, 51533, 59531, 74656, 0
260.000025, 4.999996, 275235, 613, 28847.7, 29078, 45133, 51181, 59148, 77096, 0
265.000162, 5.000137, 278768, 772, 28811.4, 29016, 45075, 51365, 58823, 81264, 0
270.000112, 4.99995, 275304, 706, 28747.6, 28947, 45068, 51407, 59324, 77304, 0
275.000085, 4.999973, 277856, 485, 28818.8, 29003, 45187, 51631, 59634, 75038, 0
280.001568, 5.001483, 276568, 668, 28847.9, 29063, 45379, 51786, 59829, 77841, 0
285.000156, 4.998588, 277132, 668, 28901.7, 29172, 45349, 51518, 59308, 82944, 0
290.000206, 5.00005, 275832, 592, 28965.9, 29228, 45286, 51608, 59820, 79272, 0
295.000056, 4.99985, 278160, 574, 28811.7, 29014, 45058, 51469, 59909, 79667, 0
300.000022, 4.999966, 275639, 632, 28815.9, 29064, 44997, 51179, 59191, 78880, 0
301.033938, 1.033916, 31659, 582, 28880.7, 29120, 45245, 51787, 59956, 78880, 0
