elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000031, 5.000031, 75920, 5280, 28885.4, 34550, 45280, 50977, 57057, 66515, 0
10.000048, 5.000017, 69684, 5244, 29195.1, 34647, 45796, 51763, 57631, 66515, 0
15.00006, 5.000012, 69323, 5255, 29042.2, 34498, 45528, 51491, 57791, 77467, 0
20.000137, 5.000077, 68322, 5289, 29211.0, 34637, 45825, 51981, 57930, 74478, 0
25.000056, 4.999919, 68381, 5323, 29158.6, 34632, 46024, 52304, 59865, 72066, 0
30.000024, 4.999968, 69035, 5321, 29108.9, 34546, 45768, 51358, 57583, 78426, 0
35.000022, 4.999998, 69078, 5301, 29153.6, 34678, 45913, 51669, 57539, 70972, 0
40.000186, 5.000164, 68539, 5238, 29277.5, 34712, 45924, 51867, 58131, 70466, 0
45.000025, 4.999839, 69086, 5266, 29155.5, 34637, 45670, 51334, 57392, 69953, 0
50.00024, 5.000215, 68810, 5266, 29109.0, 34572, 45743, 51711, 57485, 67078, 0
55.000465, 5.000225, 69354, 5260, 29010.6, 34443, 45437, 50990, 57580, 70560, 0
60.000031, 4.999566, 68803, 5292, 29040.7, 34549, 45456, 51223, 57575, 73913, 0
65.000064, 5.000033, 69666, 5287, 28996.4, 34540, 45570, 51293, 56700, 63630, 0
70.000043, 4.999979, 69222, 5314, 29006.6, 34475, 45454, 50996, 56712, 70315, 0
75.000023, 4.99998, 69535, 5268, 29037.1, 34548, 45502, 51014, 56305, 65946, 0
80.001164, 5.001141, 68907, 5286, 28987.5, 34519, 45406, 50863, 56687, 70451, 0
85.001159, 4.999995, 69553, 5277, 29004.3, 34529, 45555, 51776, 57143, 70451, 0
90.000016, 4.998857, 68569, 5291, 29259.4, 34652, 45787, 51413, 56633, 71504, 0
95.000102, 5.000086, 69226, 5276, 29050.2, 34521, 45630, 51750, 57371, 72144, 0
100.000128, 5.000026, 68952, 5276, 29001.7, 34592, 45520, 51115, 56417, 72144, 0
