elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000031, 5.000031, 75920, 557, 14540.2, 16196, 22192, 29676, 34594, 42386, 0
10.000048, 5.000017, 69684, 561, 14673.6, 16345, 22896, 30052, 34204, 47646, 0
15.00006, 5.000012, 69323, 391, 14596.5, 16266, 22501, 29784, 34693, 41272, 0
20.000137, 5.000077, 68322, 391, 14671.6, 16448, 22775, 29905, 34706, 50462, 0
25.000056, 4.999919, 68381, 457, 14674.2, 16382, 22991, 30517, 37840, 53720, 0
30.000024, 4.999968, 69035, 385, 14634.7, 16279, 22870, 29903, 34316, 52078, 0
35.000022, 4.999998, 69078, 439, 14648.5, 16331, 23017, 29890, 34187, 45791, 0
40.000186, 5.000164, 68539, 476, 14727.9, 16495, 23168, 30263, 35886, 42784, 0
45.000025, 4.999839, 69086, 473, 14681.6, 16435, 23140, 29900, 34842, 40403, 0
50.00024, 5.000215, 68810, 457, 14632.3, 16233, 22842, 30238, 35623, 43068, 0
55.000465, 5.000225, 69354, 502, 14596.3, 16274, 22511, 29628, 34247, 46057, 0
60.000031, 4.999566, 68803, 461, 14605.4, 16311, 22521, 29710, 34833, 51196, 0
65.000064, 5.000033, 69666, 472, 14603.8, 16303, 22714, 29626, 34719, 44156, 0
70.000043, 4.999979, 69222, 479, 14594.7, 16231, 22530, 29475, 34449, 44310, 0
75.000023, 4.99998, 69535, 498, 14622.3, 16360, 22587, 29786, 33925, 41724, 0
80.001164, 5.001141, 68907, 594, 14574.9, 16311, 22306, 29144, 34538, 54320, 0
85.001159, 4.999995, 69553, 410, 14605.3, 16209, 22640, 29962, 35420, 54320, 0
90.000016, 4.998857, 68569, 456, 14705.1, 16485, 22907, 29738, 34297, 45217, 0
95.000102, 5.000086, 69226, 412, 14606.4, 16243, 22622, 29830, 34711, 50927, 0
100.000128, 5.000026, 68952, 501, 14623.3, 16292, 22853, 29787, 33861, 50927, 0
105.000023, 4.999895, 69076, 408, 14617.1, 16314, 22300, 29674, 35397, 42452, 0
110.000031, 5.000008, 68412, 457, 14675.2, 16396, 22737, 29512, 33892, 49157, 0
115.000123, 5.000092, 69247, 462, 14673.2, 16369, 22801, 29969, 34982, 43567, 0
120.000117, 4.999994, 69109, 402, 14595.4, 16221, 22605, 29715, 34989, 42300, 0
125.000063, 4.999946, 69225, 454, 14608.9, 16301, 22412, 29659, 35367, 43808, 0
130.000059, 4.999996, 68533, 762, 14632.9, 16302, 22698, 29957, 34769, 44431, 0
135.000238, 5.000179, 68763, 556, 14658.6, 16308, 22859, 30112, 35136, 41841, 0
140.000026, 4.999788, 68751, 530, 14672.3, 16365, 22580, 29728, 36902, 48555, 0
145.000018, 4.999992, 69406, 558, 14653.4, 16354, 22726, 29575, 34982, 43458, 0
150.00017, 5.000152, 69199, 361, 14605.5, 16276, 22570, 29405, 33955, 40780, 0
155.000557, 5.000387, 68548, 435, 14634.7, 16225, 22903, 29810, 33965, 45303, 0
160.001116, 5.000559, 68955, 632, 14632.1, 16318, 22764, 29913, 34472, 43477, 0
165.00004, 4.998924, 69041, 479, 14624.7, 16239, 22634, 30070, 35253, 46901, 0
170.000238, 5.000198, 69170, 555, 14643.9, 16227, 22827, 30041, 35616, 46901, 0
175.000317, 5.000079, 68278, 503, 14610.8, 16297, 22568, 29445, 35152, 51987, 0
180.000049, 4.999732, 69369, 536, 14610.9, 16263, 22507, 29253, 34235, 45021, 0
185.000024, 4.999975, 68918, 482, 14665.8, 16296, 23089, 30233, 34393, 43061, 0
190.00001, 4.999986, 69850, 288, 14575.1, 16227, 22614, 29489, 33960, 41918, 0
195.000012, 5.000002, 68333, 568, 14670.6, 16391, 22949, 30103, 35266, 43575, 0
200.00005, 5.000038, 68464, 601, 14735.3, 16490, 23116, 30113, 35233, 43056, 0
205.000053, 5.000003, 68606, 505, 14708.0, 16381, 23205, 30036, 35276, 42216, 0
210.000015, 4.999962, 69174, 318, 14659.3, 16334, 23022, 30065, 34976, 41858, 0
215.000317, 5.000302, 68941, 394, 14589.6, 16298, 22470, 29461, 34463, 49093, 0
220.000194, 4.999877, 68682, 495, 14652.1, 16231, 22946, 30307, 37620, 49470, 0
225.000011, 4.999817, 68967, 383, 14671.2, 16359, 22923, 29946, 35118, 44949, 0
230.00004, 5.000029, 69101, 557, 14571.2, 16185, 22564, 29492, 35432, 42542, 0
235.000056, 5.000016, 68970, 542, 14613.2, 16220, 22776, 29617, 34381, 41304, 0
240.001164, 5.001108, 68798, 297, 14651.3, 16358, 23008, 29931, 34684, 42605, 0
245.000029, 4.998865, 69408, 298, 14681.7, 16329, 22997, 30076, 34932, 41822, 0
250.000393, 5.000364, 68723, 417, 14654.4, 16355, 23017, 29973, 34233, 46643, 0
255.000029, 4.999636, 69270, 537, 14599.4, 16244, 22634, 29868, 35141, 41510, 0
260.000025, 4.999996, 69066, 444, 14657.9, 16432, 22768, 29455, 34344, 47496, 0
265.000162, 5.000137, 70041, 408, 14624.1, 16212, 22629, 29666, 34275, 47496, 0
270.000112, 4.99995, 69274, 419, 14621.4, 16187, 22679, 29804, 34262, 44060, 0
275.000085, 4.999973, 69484, 457, 14603.5, 16315, 22645, 29665, 34706, 38890, 0
280.001568, 5.001483, 68947, 506, 14577.9, 16242, 22650, 29833, 34520, 43559, 0
285.000156, 4.998588, 68981, 386, 14600.9, 16245, 22820, 29596, 33943, 39844, 0
290.000206, 5.00005, 68531, 518, 14631.7, 16342, 22709, 29703, 34769, 48503, 0
295.000056, 4.99985, 69326, 454, 14640.5, 16347, 22403, 29530, 35128, 48087, 0
300.000022, 4.999966, 69258, 463, 14582.7, 16202, 22388, 29965, 35968, 47168, 0
301.033938, 1.033916, 6524, 463, 14608.6, 16241, 22485, 30082, 35968, 47168, 0
