elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00069, 5.00069, 532258, 10409, 56113.1, 56047, 79951, 88926, 97964, 114203, 0
10.000074, 4.999384, 479646, 16465, 60697.3, 60413, 84246, 94110, 108457, 182098, 0
15.000813, 5.000739, 482296, 15504, 61279.0, 60922, 85143, 96295, 115642, 157259, 0
20.000854, 5.000041, 473383, 15731, 61187.9, 60797, 85338, 96414, 116228, 156815, 0
25.00128, 5.000426, 479121, 15845, 61082.0, 60762, 84917, 95599, 115395, 191415, 0
30.000957, 4.999677, 474868, 12442, 61166.0, 60802, 85141, 96245, 118134, 171692, 0
35.000131, 4.999174, 479874, 15310, 61221.4, 60869, 85146, 95871, 115419, 184912, 0
40.000667, 5.000536, 470862, 14946, 61365.4, 60908, 85657, 98084, 124645, 191267, 0
45.00002, 4.999353, 479404, 14946, 61351.7, 60982, 85444, 96371, 115573, 168443, 0
50.000827, 5.000807, 469584, 16862, 61369.5, 61060, 85418, 95778, 111670, 149247, 0
55.001271, 5.000444, 480626, 15760, 61405.7, 61041, 85448, 96270, 122342, 190514, 0
60.000201, 4.99893, 470315, 13970, 61578.7, 61242, 85818, 96614, 116816, 172271, 0
65.000607, 5.000406, 479284, 14754, 61268.7, 60949, 85307, 95976, 114299, 171509, 0
70.000126, 4.999519, 471985, 14754, 61353.4, 61003, 85481, 96687, 115686, 161551, 0
75.000029, 4.999903, 480280, 15436, 61412.6, 61026, 85073, 96631, 134691, 210013, 0
80.000327, 5.000298, 470576, 16644, 61428.9, 61069, 85245, 96219, 123252, 200489, 0
85.001307, 5.00098, 475827, 12132, 61865.2, 61532, 85945, 96871, 116628, 180004, 0
90.001277, 4.99997, 472030, 14714, 61865.9, 61498, 85896, 96612, 116984, 194246, 0
95.000068, 4.998791, 470902, 17492, 61885.5, 61533, 85712, 96586, 119171, 190448, 0
100.00007, 5.000002, 470851, 15819, 61796.0, 61505, 85519, 95766, 114091, 184882, 0
105.000378, 5.000308, 474352, 16570, 61765.9, 61414, 86016, 96869, 115657, 161277, 0
110.000482, 5.000104, 471691, 14270, 61599.4, 61251, 85825, 96584, 115199, 156422, 0
115.000533, 5.000051, 473566, 17085, 61661.6, 61357, 85445, 95741, 114203, 181242, 0
120.000878, 5.000345, 475320, 14088, 61577.4, 61154, 85780, 97499, 119292, 195673, 0
125.000132, 4.999254, 475621, 15728, 61547.2, 61155, 85640, 97115, 118758, 189652, 0
130.000087, 4.999955, 469935, 16383, 61625.3, 61178, 86134, 98368, 120983, 175908, 0
135.000448, 5.000361, 477446, 15763, 61543.2, 61229, 85469, 96009, 116548, 219206, 0
140.000613, 5.000165, 467670, 14531, 61589.5, 61273, 85686, 96025, 111096, 157149, 0
145.000483, 4.99987, 482015, 14173, 61496.6, 61135, 85507, 96399, 116583, 237195, 0
150.001272, 5.000789, 468934, 14878, 61633.2, 61288, 85772, 96906, 118504, 194439, 0
155.000059, 4.998787, 477953, 14207, 61662.4, 61361, 85596, 96123, 114903, 162509, 0
160.000079, 5.00002, 468966, 15043, 61621.4, 61258, 85655, 97071, 118247, 173035, 0
165.000363, 5.000284, 476795, 13007, 61541.9, 61231, 85457, 96047, 113146, 180928, 0
170.00004, 4.999677, 468588, 13357, 61801.7, 61406, 85960, 97640, 119636, 172763, 0
175.001181, 5.001141, 477401, 16798, 61709.0, 61367, 85594, 96349, 117160, 195650, 0
180.000233, 4.999052, 470594, 14785, 61571.1, 61152, 85666, 97492, 124085, 178410, 0
185.000024, 4.999791, 475895, 16309, 61623.4, 61236, 85558, 97179, 127862, 202426, 0
190.00001, 4.999986, 470070, 14934, 61712.3, 61340, 85809, 97178, 121602, 179752, 0
195.000157, 5.000147, 475069, 14934, 61544.5, 61201, 85444, 96486, 117782, 153337, 0
200.000314, 5.000157, 475673, 13435, 61647.3, 61237, 86053, 97723, 118497, 179395, 0
205.000975, 5.000661, 471783, 15882, 61603.4, 61061, 86072, 100589, 134010, 195162, 0
210.000777, 4.999802, 469731, 16443, 61641.4, 61191, 85807, 98698, 129776, 238578, 0
215.000561, 4.999784, 479067, 16117, 61555.5, 61246, 85219, 95526, 113229, 156729, 0
220.000377, 4.999816, 470033, 14145, 61604.3, 61181, 85586, 97157, 130863, 227655, 0
225.000191, 4.999814, 479879, 12047, 61616.6, 61188, 85741, 97557, 121487, 189590, 0
230.000031, 4.99984, 470884, 12047, 61640.6, 61301, 85591, 96228, 115777, 209202, 0
235.00046, 5.000429, 474649, 13657, 61641.3, 61291, 85447, 96330, 116241, 169114, 0
240.000211, 4.999751, 469141, 14929, 61563.0, 61173, 85684, 97048, 118650, 180755, 0
245.000453, 5.000242, 474977, 16072, 61606.9, 61244, 85686, 96699, 115015, 157802, 0
250.000557, 5.000104, 469096, 17046, 61546.3, 61161, 85386, 96857, 134040, 183008, 0
255.00061, 5.000053, 481081, 15342, 61488.7, 61171, 85392, 96326, 114792, 170049, 0
260.000648, 5.000038, 473364, 14990, 61543.5, 61210, 85601, 96467, 114198, 188588, 0
265.00036, 4.999712, 474599, 15591, 61502.4, 61124, 85493, 96732, 119357, 171794, 0
270.000188, 4.999828, 471430, 14824, 61506.3, 61126, 85629, 97159, 117584, 170531, 0
275.000714, 5.000526, 478257, 13719, 61469.3, 61052, 85641, 97764, 121417, 163866, 0
280.000212, 4.999498, 471236, 15524, 61412.5, 61018, 85484, 96632, 115212, 155910, 0
285.000252, 5.00004, 477536, 15532, 61390.0, 61115, 84880, 95057, 114018, 157515, 0
290.000307, 5.000055, 473647, 16208, 61568.7, 61228, 85645, 96651, 114132, 152687, 0
295.000345, 5.000038, 476686, 14935, 61410.2, 61055, 85466, 96707, 117432, 177119, 0
300.000016, 4.999671, 472559, 13425, 61452.1, 61032, 85346, 97513, 130510, 234534, 0
301.212638, 1.212622, 17847, 9192, 61984.6, 61354, 86995, 102498, 137345, 234534, 0
