elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00069, 5.00069, 59875, 13158, 57894.0, 57649, 85746, 96026, 109525, 134100, 0
10.000074, 4.999384, 53906, 14725, 61730.8, 61507, 89431, 101428, 119598, 155977, 0
15.000813, 5.000739, 52837, 14725, 62312.1, 62016, 90102, 103288, 125330, 155977, 0
20.000854, 5.000041, 52691, 14644, 62107.3, 61809, 89865, 102275, 123464, 158455, 0
25.00128, 5.000426, 53249, 14644, 61976.1, 61777, 89774, 101606, 126348, 171695, 0
30.000957, 4.999677, 52749, 16207, 62097.4, 61787, 89765, 101899, 129341, 174206, 0
35.000131, 4.999174, 53443, 16422, 62308.5, 61886, 90503, 104650, 132292, 203103, 0
40.000667, 5.000536, 52444, 15023, 62508.6, 62260, 90746, 103141, 126041, 161184, 0
45.00002, 4.999353, 53661, 17745, 62403.1, 62231, 90203, 102130, 120823, 144392, 0
50.000827, 5.000807, 52510, 18146, 62237.4, 62025, 90156, 101716, 126981, 181891, 0
55.001271, 5.000444, 53243, 18857, 62494.0, 62257, 90712, 102434, 132805, 181891, 0
60.000201, 4.99893, 51897, 17321, 62578.0, 62296, 90692, 102949, 125082, 179051, 0
65.000607, 5.000406, 53245, 17332, 62445.6, 62152, 90285, 102929, 123572, 150282, 0
70.000126, 4.999519, 51836, 18658, 62424.7, 62137, 90271, 103246, 129004, 200153, 0
75.000029, 4.999903, 53096, 18298, 62314.4, 61949, 89339, 102732, 142806, 200153, 0
80.000327, 5.000298, 52157, 14272, 62372.8, 62145, 90118, 102587, 130434, 166725, 0
85.001307, 5.00098, 53115, 14272, 62679.0, 62427, 90499, 102612, 125016, 177001, 0
90.001277, 4.99997, 51944, 16322, 62797.2, 62618, 90466, 102259, 132340, 179256, 0
95.000068, 4.998791, 52596, 16322, 62625.2, 62502, 89951, 100815, 119391, 151258, 0
100.00007, 5.000002, 52085, 17465, 62740.4, 62614, 90179, 101282, 121646, 157382, 0
105.000378, 5.000308, 52288, 17465, 62794.3, 62652, 90742, 102864, 121926, 157382, 0
110.000482, 5.000104, 52745, 14196, 62441.5, 62165, 90272, 101400, 121206, 165329, 0
115.000533, 5.000051, 52327, 15595, 62411.7, 62144, 90061, 102468, 125724, 165329, 0
120.000878, 5.000345, 52673, 15595, 62477.8, 62156, 90355, 103163, 125980, 160003, 0
125.000132, 4.999254, 52837, 15802, 62577.4, 62392, 90343, 102697, 121753, 159000, 0
130.000087, 4.999955, 52195, 15802, 62715.7, 62446, 90791, 103625, 128853, 190074, 0
135.000448, 5.000361, 53408, 15774, 62678.6, 62485, 90354, 101168, 119702, 190074, 0
140.000613, 5.000165, 52260, 17306, 62359.0, 62091, 90176, 101237, 118177, 152318, 0
145.000483, 4.99987, 53469, 17306, 62330.5, 62157, 90117, 102094, 125305, 189025, 0
150.001272, 5.000789, 52033, 17648, 62628.4, 62411, 90218, 102230, 126513, 189025, 0
155.000059, 4.998787, 53061, 16706, 62584.7, 62345, 90244, 102306, 124668, 150957, 0
160.000079, 5.00002, 52338, 17699, 62558.6, 62373, 90318, 101873, 121114, 139223, 0
165.000363, 5.000284, 52829, 16733, 62570.9, 62487, 90130, 101407, 120918, 140637, 0
170.00004, 4.999677, 52002, 15965, 62588.9, 62354, 90244, 102838, 126668, 164078, 0
175.001181, 5.001141, 53095, 17094, 62714.9, 62432, 90483, 103468, 131931, 170619, 0
180.000233, 4.999052, 51932, 18043, 62591.1, 62299, 90389, 103408, 135979, 196369, 0
185.000024, 4.999791, 52892, 18838, 62619.4, 62351, 90323, 103328, 139140, 196369, 0
190.00001, 4.999986, 52081, 18455, 62573.7, 62303, 90240, 102749, 129743, 170074, 0
195.000157, 5.000147, 52790, 17204, 62498.8, 62236, 90390, 102994, 127379, 155959, 0
200.000314, 5.000157, 52613, 16649, 62603.8, 62176, 91124, 108511, 141218, 196131, 0
205.000975, 5.000661, 52600, 16330, 62608.2, 62092, 90793, 109621, 141035, 196131, 0
210.000777, 4.999802, 51724, 16330, 62496.6, 62019, 90573, 104674, 134922, 170708, 0
215.000561, 4.999784, 53400, 17514, 62477.1, 62244, 90126, 101912, 134881, 215223, 0
220.000377, 4.999816, 52300, 17665, 62490.2, 62192, 90350, 103030, 130256, 215223, 0
225.000191, 4.999814, 53290, 17665, 62527.2, 62203, 90058, 102407, 125049, 180831, 0
230.000031, 4.99984, 52529, 15491, 62573.1, 62321, 90315, 101934, 123060, 196010, 0
235.00046, 5.000429, 52806, 15663, 62548.8, 62312, 89974, 102128, 124132, 164640, 0
240.000211, 4.999751, 51979, 16799, 62753.6, 62503, 90737, 103728, 125581, 164640, 0
245.000453, 5.000242, 53234, 16770, 62488.0, 62221, 90451, 102962, 135885, 189471, 0
250.000557, 5.000104, 52102, 15418, 62389.2, 62223, 89874, 102881, 133010, 189471, 0
255.00061, 5.000053, 53862, 15879, 62426.3, 62152, 90285, 102237, 121173, 147246, 0
260.000648, 5.000038, 52632, 17264, 62472.1, 62239, 90321, 102599, 122978, 156762, 0
265.00036, 4.999712, 52691, 15963, 62452.8, 62157, 90353, 103133, 125871, 156762, 0
270.000188, 4.999828, 52188, 17328, 62566.3, 62238, 90411, 104514, 130960, 173719, 0
275.000714, 5.000526, 53217, 17517, 62389.9, 62121, 90212, 104211, 129723, 173719, 0
280.000212, 4.999498, 52238, 18007, 62280.1, 62190, 89635, 100991, 122013, 157116, 0
285.000252, 5.00004, 53201, 16411, 62348.5, 62124, 89678, 101383, 119892, 165883, 0
290.000307, 5.000055, 52536, 15936, 62512.0, 62282, 90473, 103016, 125200, 168037, 0
295.000345, 5.000038, 53190, 15936, 62387.7, 61993, 90191, 103295, 134278, 193193, 0
300.000016, 4.999671, 51897, 16496, 62494.7, 62210, 90414, 104664, 140748, 205826, 0
301.212638, 1.212622, 1062, 12188, 62115.8, 61893, 89488, 101360, 131015, 205826, 0
