elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00003, 5.00003, 5826, 7590, 74981.9, 59085, 197741, 299628, 391894, 456673, 6
10.000043, 5.000013, 5906, 9603, 75541.4, 62035, 174087, 338610, 444419, 469781, 21
15.000086, 5.000043, 6000, 11314, 77180.3, 70067, 148917, 204954, 279403, 364759, 81
20.000029, 4.999943, 5785, 6450, 75739.0, 66753, 158951, 218705, 298329, 332973, 110
25.000208, 5.000179, 5846, 8321, 74827.0, 62675, 171093, 248356, 359244, 420527, 181
30.000165, 4.999957, 5563, 11001, 74973.5, 62300, 171337, 336924, 463462, 520289, 304
35.000052, 4.999887, 5596, 5862, 75969.7, 66288, 153086, 242957, 486299, 554975, 324
40.000013, 4.999961, 5538, 11144, 75997.4, 64819, 166050, 259845, 336938, 410604, 359
45.000478, 5.000465, 5634, 8179, 75170.6, 62000, 173359, 256346, 343470, 423748, 379
50.000012, 4.999534, 5440, 11495, 75440.8, 62141, 173576, 303389, 540168, 707468, 398
55.000179, 5.000167, 5539, 9671, 75589.2, 66747, 150839, 231579, 402687, 518418, 457
60.000029, 4.99985, 5471, 7210, 75058.3, 63982, 164743, 242520, 347890, 424986, 448
65.000149, 5.00012, 5474, 8848, 75311.3, 56019, 221328, 332268, 442525, 665752, 387
70.000055, 4.999906, 5457, 11073, 76283.7, 63391, 181182, 281232, 374532, 489605, 411
75.000005, 4.99995, 5431, 10898, 76192.0, 67469, 153279, 216475, 333256, 388664, 461
80.000007, 5.000002, 5343, 9727, 75153.9, 65302, 158576, 240091, 328461, 439804, 483
85.000101, 5.000094, 5483, 11479, 73224.0, 60389, 169505, 325623, 477154, 553818, 426
90.000013, 4.999912, 5336, 7584, 76355.7, 59312, 192800, 416271, 616248, 1055932, 399
95.000015, 5.000002, 5427, 9331, 76759.1, 59115, 190359, 326850, 541095, 640917, 452
100.00008, 5.000065, 5335, 7037, 74943.9, 54448, 217502, 321567, 470864, 577604, 368
105.000233, 5.000153, 5238, 8857, 78234.5, 54585, 238569, 365350, 530608, 651861, 521
110.000052, 4.999819, 5305, 8857, 77444.9, 56282, 214750, 306008, 417863, 505405, 496
115.000704, 5.000652, 5434, 8277, 76145.6, 63360, 173378, 271751, 377744, 472342, 448
120.000055, 4.999351, 5446, 7569, 76377.6, 64742, 166394, 277390, 376425, 489090, 432
125.000007, 4.999952, 5413, 8680, 75276.3, 56167, 220545, 340189, 502374, 597380, 403
130.000063, 5.000056, 5541, 9183, 74405.4, 59252, 187162, 350459, 479032, 606616, 451
135.000074, 5.000011, 5613, 9587, 74147.4, 57683, 198756, 335365, 452122, 557134, 378
140.000238, 5.000164, 5368, 7674, 77483.8, 58793, 223091, 345631, 466248, 645857, 393
145.000058, 4.99982, 5408, 10848, 79155.5, 58908, 213471, 323475, 440036, 525536, 432
150.000038, 4.99998, 5516, 7279, 77787.4, 63643, 183160, 262424, 423159, 525536, 406
155.000079, 5.000041, 5395, 11449, 76463.8, 67867, 149694, 219910, 327890, 382928, 458
160.000047, 4.999968, 5581, 8290, 77491.2, 63807, 182919, 278346, 382928, 506879, 391
165.000018, 4.999971, 5446, 7196, 76312.3, 68788, 145210, 223690, 337373, 421906, 434
170.000046, 5.000028, 5528, 11268, 77433.3, 70236, 147419, 214569, 302084, 327797, 454
175.000223, 5.000177, 5417, 9958, 75499.3, 66985, 152428, 231850, 313637, 395480, 410
180.000052, 4.999829, 5507, 7929, 74188.4, 60715, 190069, 372086, 526467, 712818, 357
185.00009, 5.000038, 5452, 10553, 74221.1, 58566, 179074, 459818, 582806, 627230, 351
190.000068, 4.999978, 5464, 10552, 75186.7, 58462, 174028, 437095, 633142, 709451, 396
195.000103, 5.000035, 5375, 5609, 74225.9, 54700, 206285, 365063, 603505, 808463, 349
200.000049, 4.999946, 5497, 6418, 74020.8, 58291, 214066, 355540, 513516, 664785, 394
205.000041, 4.999992, 5552, 9453, 74206.8, 56282, 229532, 420282, 533107, 872711, 366
210.000021, 4.99998, 5580, 6299, 74411.6, 58144, 170938, 461297, 619342, 806255, 351
215.00007, 5.000049, 5578, 8344, 75140.3, 59613, 163169, 455704, 547060, 646711, 326
220.000138, 5.000068, 5416, 11990, 75428.1, 59513, 186837, 443514, 545928, 953279, 343
225.000033, 4.999895, 5452, 9664, 77555.8, 60087, 203621, 327830, 481506, 558437, 364
230.000031, 4.999998, 5309, 7643, 79319.9, 61221, 205457, 320271, 533414, 845641, 365
235.000076, 5.000045, 5439, 8979, 78104.0, 67923, 160622, 268902, 392106, 459066, 343
240.000062, 4.999986, 5718, 11777, 76514.8, 68336, 150801, 224142, 367915, 480148, 368
245.000023, 4.999961, 5604, 11277, 77353.9, 66469, 166541, 257768, 387458, 452970, 352
250.00043, 5.000407, 5418, 10831, 76041.6, 68253, 149640, 217754, 294000, 395070, 352
255.000018, 4.999588, 5513, 7383, 77574.0, 67023, 164836, 234623, 303290, 322160, 312
260.000116, 5.000098, 5565, 8695, 76839.8, 60576, 203435, 302369, 405375, 529273, 311
265.000041, 4.999925, 5513, 11312, 76035.3, 62733, 182996, 330668, 409779, 598885, 343
270.000097, 5.000056, 5604, 8948, 75884.6, 62017, 174696, 358069, 467430, 598885, 320
275.000093, 4.999996, 5478, 7024, 74959.0, 57885, 217500, 369139, 580064, 739297, 285
280.000143, 5.00005, 5413, 9037, 77261.7, 57331, 206203, 369687, 621081, 865585, 253
285.000166, 5.000023, 5235, 7471, 78631.6, 51881, 244626, 391098, 524466, 837208, 363
290.000008, 4.999842, 5237, 6851, 82442.4, 53608, 260369, 410735, 632275, 748311, 378
295.000029, 5.000021, 5372, 7294, 78370.0, 54853, 233470, 381011, 586862, 870534, 409
300.000046, 5.000017, 5966, 8081, 72325.4, 53486, 208566, 312652, 449023, 572188, 334
