elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00003, 5.00003, 53522, 9073, 84786.5, 64559, 220480, 324230, 433285, 608828, 0
10.000043, 5.000013, 52835, 7172, 86370.4, 67820, 215831, 369965, 480961, 732241, 0
15.000086, 5.000043, 53332, 9563, 85143.9, 76387, 162063, 227812, 317164, 443768, 0
20.000029, 4.999943, 53340, 10924, 85071.9, 74568, 172848, 235489, 321627, 491996, 0
25.000208, 5.000179, 53152, 8522, 85241.5, 70364, 188675, 277029, 379983, 631291, 0
30.000165, 4.999957, 53011, 10802, 86150.7, 67405, 213311, 385599, 491948, 839144, 0
35.000052, 4.999887, 53149, 10066, 85794.0, 74303, 173941, 270770, 468633, 671634, 0
40.000013, 4.999961, 52921, 9023, 85700.1, 71926, 188751, 282878, 384818, 593077, 0
45.000478, 5.000465, 52497, 7208, 86346.1, 70064, 201602, 278296, 390585, 599810, 0
50.000012, 4.999534, 52941, 8904, 86266.8, 68681, 210898, 380105, 547122, 868204, 0
55.000179, 5.000167, 53352, 10514, 85145.4, 73981, 171243, 274212, 476854, 784792, 0
60.000029, 4.99985, 52766, 9882, 85854.9, 71024, 191404, 277985, 376855, 597695, 0
65.000149, 5.00012, 52251, 9412, 86888.8, 60168, 249158, 370755, 525970, 754395, 0
70.000055, 4.999906, 53010, 8779, 86050.0, 69430, 204984, 316411, 435070, 670219, 0
75.000005, 4.99995, 53035, 9999, 85586.7, 75518, 168951, 247390, 340483, 551635, 0
80.000007, 5.000002, 53066, 9104, 85767.2, 71881, 185677, 280098, 384443, 605887, 0
85.000101, 5.000094, 52776, 9913, 85920.5, 66758, 235159, 384908, 576632, 842004, 0
90.000013, 4.999912, 52682, 8550, 86419.9, 64584, 238904, 471296, 619650, 1475543, 0
95.000015, 5.000002, 52639, 7870, 86423.1, 65266, 210082, 329684, 563787, 740347, 0
100.00008, 5.000065, 52473, 7792, 86515.8, 58442, 252838, 355817, 502955, 841069, 0
105.000233, 5.000153, 51856, 8364, 87222.1, 58113, 255389, 376392, 526875, 892661, 0
110.000052, 4.999819, 52332, 8736, 87288.7, 62060, 230888, 323953, 449144, 785652, 0
115.000704, 5.000652, 52891, 8366, 86124.6, 70556, 195685, 315144, 419489, 655198, 0
120.000055, 4.999351, 52751, 8206, 85780.5, 72265, 184351, 297072, 388350, 580314, 0
125.000007, 4.999952, 52244, 6883, 86712.1, 60772, 255022, 382662, 555011, 791913, 0
130.000063, 5.000056, 52407, 7327, 86600.5, 64238, 243106, 402955, 531902, 780823, 0
135.000074, 5.000011, 52480, 8109, 86583.8, 62549, 251311, 394755, 531381, 778794, 0
140.000238, 5.000164, 52117, 7007, 87019.8, 64722, 243431, 353282, 509097, 751984, 0
145.000058, 4.99982, 51729, 7112, 87418.6, 65772, 218977, 315837, 439664, 608081, 0
150.000038, 4.99998, 52540, 6953, 86672.1, 71811, 189113, 264615, 374364, 655183, 0
155.000079, 5.000041, 52923, 9717, 85624.9, 76329, 166032, 235242, 328887, 474069, 0
160.000047, 4.999968, 52836, 8462, 85732.0, 69959, 199397, 291178, 385959, 706910, 0
165.000018, 4.999971, 53376, 10412, 85422.3, 76485, 163359, 239151, 345651, 586716, 0
170.000046, 5.000028, 53160, 8848, 85208.8, 76747, 160503, 241235, 315773, 476109, 0
175.000223, 5.000177, 52867, 7860, 85822.8, 74841, 172993, 259577, 365430, 520659, 0
180.000052, 4.999829, 52664, 8135, 85887.3, 64690, 244314, 414663, 557587, 954686, 0
185.00009, 5.000038, 52897, 6554, 86178.0, 62303, 251513, 515305, 649786, 988113, 0
190.000068, 4.999978, 52730, 8826, 85816.2, 63690, 231851, 479560, 649815, 1128450, 0
195.000103, 5.000035, 52630, 9053, 86803.5, 60143, 244275, 441637, 627750, 1004135, 0
200.000049, 4.999946, 52799, 5690, 86158.3, 63379, 268913, 391199, 563227, 823812, 0
205.000041, 4.999992, 52487, 9518, 86059.0, 60130, 313028, 471259, 641804, 944825, 0
210.000021, 4.99998, 52472, 8444, 86959.2, 61768, 311584, 481151, 707799, 1159788, 0
215.00007, 5.000049, 53045, 8579, 85506.9, 64096, 248953, 469537, 620296, 954450, 0
220.000138, 5.000068, 52393, 8056, 86912.9, 63387, 253359, 482322, 634067, 974302, 0
225.000033, 4.999895, 52083, 8023, 86792.6, 66095, 218111, 347112, 477511, 836409, 0
230.000031, 4.999998, 51627, 7676, 88245.6, 67051, 219066, 346627, 590864, 1051426, 0
235.000076, 5.000045, 52813, 9074, 86062.6, 73666, 182533, 302084, 415469, 675495, 0
240.000062, 4.999986, 52961, 6325, 85525.5, 75038, 171309, 247192, 380146, 639314, 0
245.000023, 4.999961, 52915, 7105, 85708.9, 72505, 184177, 289063, 433813, 591075, 0
250.00043, 5.000407, 53247, 7267, 85535.4, 75871, 168968, 245556, 337996, 452607, 0
255.000018, 4.999588, 52613, 7424, 86104.5, 74380, 179073, 252759, 344652, 532242, 0
260.000116, 5.000098, 52604, 8616, 86251.0, 65003, 230113, 331437, 445004, 646331, 0
265.000041, 4.999925, 52947, 9774, 85753.9, 67456, 231887, 368679, 501224, 891995, 0
270.000097, 5.000056, 52760, 10339, 85909.6, 66832, 258633, 375754, 504502, 761727, 0
275.000093, 4.999996, 52394, 6293, 86808.1, 61911, 290887, 431035, 639352, 1086573, 1
280.000143, 5.00005, 52234, 9370, 87057.3, 62728, 230345, 422314, 663096, 1383375, 0
285.000166, 5.000023, 50328, 6265, 90217.3, 56695, 270548, 405805, 602025, 871826, 0
290.000008, 4.999842, 49727, 8482, 90579.2, 57399, 268805, 399397, 575588, 870495, 0
295.000029, 5.000021, 51554, 6982, 87852.6, 60011, 245696, 372486, 546912, 848745, 0
300.000046, 5.000017, 56311, 7219, 83431.1, 58515, 229351, 337648, 479511, 810974, 0
301.031563, 1.031517, 21829, 7219, 67086.1, 47583, 192369, 308687, 455009, 810974, 0
