elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000053, 5.000053, 1397, 7805, 52740.3, 50734, 91099, 133453, 175324, 198891, 2790
10.000027, 4.999974, 2290, 7805, 60234.9, 55384, 125303, 198151, 263769, 341057, 1444
15.000072, 5.000045, 2505, 11083, 59269.8, 54363, 124443, 202714, 297559, 385700, 1202
20.000062, 4.99999, 2612, 11445, 60436.2, 55693, 122670, 219755, 377563, 449338, 1001
25.000161, 5.000099, 2734, 9832, 61060.4, 55359, 129433, 219262, 382596, 442206, 888
30.00009, 4.999929, 2860, 9991, 61788.3, 55889, 132552, 235569, 334040, 386913, 742
35.000019, 4.999929, 2837, 9252, 61949.2, 55678, 123549, 261351, 385488, 403971, 786
40.00026, 5.000241, 2856, 9602, 62612.2, 55942, 131487, 263227, 402503, 429684, 682
45.000066, 4.999806, 2837, 8618, 63384.9, 56341, 139592, 247602, 349944, 458864, 622
50.000012, 4.999946, 3011, 11249, 63117.6, 56184, 142783, 233239, 314632, 395184, 545
55.0002, 5.000188, 3138, 8813, 62717.6, 55974, 141041, 233901, 393976, 459710, 578
60.00002, 4.99982, 3116, 7694, 63783.6, 55784, 135267, 297962, 498960, 565106, 520
65.000224, 5.000204, 3067, 6537, 63262.6, 56186, 141757, 249956, 423291, 474441, 502
70.000021, 4.999797, 3075, 11373, 64857.6, 57167, 146091, 283023, 429227, 545366, 484
75.00016, 5.000139, 3019, 11373, 65808.9, 57046, 143099, 328573, 461507, 513568, 374
80.000041, 4.999881, 3194, 7762, 65595.7, 57462, 145703, 267922, 413064, 513568, 369
85.000971, 5.00093, 3255, 10894, 64117.1, 56734, 142187, 274016, 431586, 462545, 277
90.00029, 4.999319, 3256, 8233, 64470.6, 56770, 139076, 285275, 432316, 441142, 336
95.000117, 4.999827, 3249, 8233, 66516.9, 57628, 147163, 308214, 414020, 613580, 290
100.00004, 4.999923, 3241, 10897, 66717.9, 56427, 153276, 340259, 477187, 710383, 271
105.000056, 5.000016, 3233, 10528, 65038.1, 55864, 140528, 367394, 467439, 710383, 298
110.00006, 5.000004, 3312, 5450, 63235.2, 55653, 132481, 301189, 441443, 499590, 232
115.000053, 4.999993, 3281, 11890, 66780.5, 56618, 164212, 308159, 504460, 637563, 216
120.000016, 4.999963, 3418, 10785, 63717.8, 55975, 142966, 275808, 446719, 625466, 238
125.000129, 5.000113, 3360, 10850, 64639.1, 56020, 144203, 289035, 532332, 625466, 226
130.00004, 4.999911, 3281, 10951, 66025.4, 56174, 153782, 289367, 440967, 604944, 236
135.000013, 4.999973, 3281, 8035, 65413.6, 56531, 147555, 285951, 401950, 521046, 234
140.00001, 4.999997, 3353, 9068, 64319.0, 56219, 154537, 243917, 340654, 381579, 179
145.00001, 5.0, 3328, 8206, 66495.7, 57004, 163467, 249212, 364474, 465863, 195
150.000179, 5.000169, 3368, 8786, 65666.6, 57141, 147358, 240682, 370867, 449455, 177
155.000038, 4.999859, 3248, 8889, 68026.8, 56973, 166571, 304824, 480922, 586239, 225
160.000218, 5.00018, 3287, 7315, 67306.1, 56622, 161649, 306415, 468595, 548690, 191
165.000047, 4.999829, 3357, 10477, 65434.4, 56153, 148207, 339336, 490631, 548690, 191
170.000053, 5.000006, 3410, 8550, 64943.4, 55301, 129484, 378659, 490631, 732621, 203
175.000007, 4.999954, 3362, 10400, 65092.1, 55855, 138296, 328102, 449756, 479166, 167
180.000022, 5.000015, 3422, 10400, 64786.2, 56466, 143392, 324087, 440504, 546981, 163
185.000017, 4.999995, 3431, 8858, 66380.9, 56779, 141066, 322631, 449293, 590902, 130
190.000276, 5.000259, 3389, 10303, 67449.1, 57063, 145371, 361902, 482350, 502617, 127
195.000045, 4.999769, 3352, 8544, 67092.7, 56844, 160167, 297433, 474651, 490765, 165
200.000176, 5.000131, 3447, 10944, 65626.1, 56387, 155767, 265582, 363209, 420921, 144
205.000079, 4.999903, 3341, 9592, 64456.7, 56504, 146471, 247855, 369307, 501011, 168
210.000022, 4.999943, 3439, 7308, 63949.9, 56125, 142070, 296541, 428404, 569769, 163
215.000008, 4.999986, 3302, 11826, 66922.0, 55886, 166817, 369380, 449724, 466119, 141
220.000011, 5.000003, 3347, 8494, 67850.2, 56439, 185041, 358479, 445708, 594087, 116
225.000015, 5.000004, 3269, 11768, 66307.3, 57112, 154677, 350607, 417616, 594087, 153
230.000111, 5.000096, 3351, 10600, 66331.1, 56449, 146951, 365471, 465843, 580785, 126
235.000031, 4.99992, 3373, 11262, 67287.3, 56230, 163674, 340119, 533912, 575490, 110
240.000017, 4.999986, 3416, 10935, 65163.6, 56523, 137420, 282505, 482775, 536018, 148
245.000077, 5.00006, 3382, 9444, 67547.2, 57611, 160936, 276216, 364591, 391094, 153
250.000007, 4.99993, 3411, 11922, 66408.8, 56794, 163528, 253677, 359953, 439513, 115
255.000153, 5.000146, 3453, 8133, 65597.4, 56277, 152311, 274919, 374176, 395174, 146
260.000064, 4.999911, 3391, 9509, 66329.8, 56915, 156175, 239132, 364804, 395174, 150
265.000246, 5.000182, 3440, 8141, 66528.5, 56582, 159598, 313087, 435517, 700639, 127
270.000061, 4.999815, 3396, 9137, 66687.4, 55823, 163113, 353824, 499286, 700639, 110
275.000313, 5.000252, 3481, 9137, 66691.4, 56297, 156891, 423508, 504666, 578359, 119
280.00026, 4.999947, 3403, 8259, 66287.2, 56245, 150424, 348974, 539837, 578359, 132
285.000032, 4.999772, 3463, 7175, 66277.5, 56593, 160671, 280826, 449718, 490201, 93
290.000012, 4.99998, 3394, 7175, 66281.0, 57276, 140195, 277829, 445134, 515623, 82
295.000041, 5.000029, 3375, 10369, 66662.1, 57034, 159988, 285998, 465218, 509317, 90
300.00038, 5.000339, 3359, 6701, 67038.9, 56901, 172172, 291843, 394949, 491950, 97
301.019581, 1.019201, 692, 6701, 65566.4, 56564, 156388, 289400, 404811, 488699, 12
