elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000053, 5.000053, 38359, 8822, 58673.2, 55091, 102817, 157298, 221789, 377719, 0
10.000027, 4.999974, 32461, 10140, 68839.1, 57570, 158252, 219814, 308898, 433029, 0
15.000072, 5.000045, 33094, 10353, 68222.2, 56341, 161400, 252772, 371041, 518367, 0
20.000062, 4.99999, 32996, 9052, 68483.6, 55902, 168216, 311494, 415688, 676567, 0
25.000161, 5.000099, 32438, 7925, 69433.0, 56079, 171691, 287949, 404421, 637436, 0
30.00009, 4.999929, 32787, 8757, 69231.2, 55959, 172317, 277634, 388690, 581738, 0
35.000019, 4.999929, 32002, 9944, 70084.4, 56167, 181821, 307937, 399038, 664370, 0
40.00026, 5.000241, 31911, 9284, 71027.3, 56260, 179347, 344699, 455191, 741515, 0
45.000066, 4.999806, 31670, 6196, 71455.6, 56462, 180555, 284811, 400675, 646237, 0
50.000012, 4.999946, 32449, 6559, 69762.1, 55910, 178822, 265757, 387623, 691686, 0
55.0002, 5.000188, 32397, 7801, 69782.7, 55791, 175212, 275176, 422511, 709382, 0
60.00002, 4.99982, 32320, 6251, 69790.9, 55473, 176398, 363683, 527171, 851892, 0
65.000224, 5.000204, 32128, 8587, 71187.9, 56361, 179136, 283257, 451217, 688253, 0
70.000021, 4.999797, 31100, 7275, 71568.7, 56389, 190874, 333541, 529717, 852340, 0
75.00016, 5.000139, 31415, 8602, 72503.9, 56673, 183030, 371377, 511136, 827985, 0
80.000041, 4.999881, 31963, 8060, 70807.1, 57083, 178311, 291693, 445236, 704575, 0
85.000971, 5.00093, 32163, 9303, 70380.9, 56615, 196544, 312385, 446351, 694162, 0
90.00029, 4.999319, 31571, 10234, 70959.8, 56676, 193327, 324587, 456197, 697009, 0
95.000117, 4.999827, 31839, 9008, 70833.8, 57457, 170477, 317492, 428268, 644064, 0
100.00004, 4.999923, 30931, 8393, 72307.9, 55910, 210961, 366143, 513651, 1062178, 0
105.000056, 5.000016, 30900, 9487, 73098.4, 55072, 222581, 406544, 524932, 783269, 0
110.00006, 5.000004, 31684, 8151, 72217.2, 55313, 222230, 392262, 506926, 875486, 0
115.000053, 4.999993, 32010, 8151, 70380.5, 55606, 184095, 343952, 530540, 895660, 0
120.000016, 4.999963, 32438, 9890, 70159.6, 55680, 183183, 330432, 460018, 758112, 0
125.000129, 5.000113, 31625, 7176, 70829.0, 55942, 180575, 327672, 522440, 920717, 0
130.00004, 4.999911, 31544, 8128, 71910.0, 56251, 187457, 317859, 468208, 670960, 0
135.000013, 4.999973, 32088, 9688, 70481.4, 56333, 171707, 331419, 431683, 698731, 0
140.00001, 4.999997, 32321, 8730, 70078.3, 56245, 173341, 278181, 392120, 760240, 0
145.00001, 5.0, 31851, 8423, 71009.7, 56439, 179040, 265891, 367365, 553930, 0
150.000179, 5.000169, 32062, 7834, 70536.5, 56583, 167562, 302787, 390344, 654676, 0
155.000038, 4.999859, 31226, 8226, 72000.2, 56169, 179536, 323355, 482831, 657421, 0
160.000218, 5.00018, 31553, 9859, 71596.4, 56048, 184924, 324000, 472145, 657421, 0
165.000047, 4.999829, 31759, 8870, 70965.8, 55417, 178391, 386182, 507605, 815982, 0
170.000053, 5.000006, 32087, 5706, 70737.7, 54911, 199674, 406768, 500181, 781924, 0
175.000007, 4.999954, 32350, 8932, 70027.7, 55200, 183522, 344147, 477065, 727743, 0
180.000022, 5.000015, 31868, 7547, 70595.8, 55900, 174444, 352669, 462180, 634857, 0
185.000017, 4.999995, 31779, 10062, 71227.3, 56363, 164125, 349258, 457313, 738172, 0
190.000276, 5.000259, 31587, 8078, 71356.0, 55852, 166315, 409055, 515022, 881700, 0
195.000045, 4.999769, 31578, 6283, 72042.9, 56006, 181747, 342641, 493614, 800912, 0
200.000176, 5.000131, 31607, 8440, 71348.8, 56329, 183336, 287933, 392338, 562945, 0
205.000079, 4.999903, 31860, 7569, 71132.2, 56368, 183408, 290975, 405390, 640483, 0
210.000022, 4.999943, 32299, 7569, 70138.9, 55207, 197548, 334937, 431311, 681720, 0
215.000008, 4.999986, 31207, 6371, 71903.2, 54919, 212743, 380099, 485469, 768639, 0
220.000011, 5.000003, 31078, 6709, 72634.1, 55350, 214564, 370974, 484140, 819151, 0
225.000015, 5.000004, 31668, 6709, 72063.2, 55339, 203666, 376854, 484865, 726577, 0
230.000111, 5.000096, 30978, 8444, 72739.7, 55758, 215523, 374538, 471812, 927207, 0
235.000031, 4.99992, 31570, 8444, 71772.3, 55714, 191066, 367507, 551189, 983434, 0
240.000017, 4.999986, 31594, 7958, 71740.0, 56510, 169424, 349728, 516283, 760408, 0
245.000077, 5.00006, 31818, 8179, 70934.6, 56264, 178662, 289045, 386462, 600791, 0
250.000007, 4.99993, 31269, 7686, 72258.8, 56216, 186880, 290097, 395269, 569238, 0
255.000153, 5.000146, 31842, 9023, 71218.4, 56379, 174177, 307288, 426487, 635477, 0
260.000064, 4.999911, 31887, 7296, 70800.7, 57173, 166534, 246314, 371777, 582894, 0
265.000246, 5.000182, 31928, 9675, 70491.1, 55710, 193005, 316169, 444335, 639795, 0
270.000061, 4.999815, 31924, 6944, 70743.2, 54931, 207459, 365386, 484627, 794242, 0
275.000313, 5.000252, 32021, 6524, 70761.8, 55318, 183046, 424393, 523522, 769543, 0
280.00026, 4.999947, 31830, 7307, 70800.2, 55860, 174553, 349255, 521807, 785795, 0
285.000032, 4.999772, 31568, 7307, 71719.2, 56283, 182151, 307635, 454613, 668271, 0
290.000012, 4.99998, 31698, 6776, 71630.4, 56434, 168386, 314866, 495653, 855052, 0
295.000041, 5.000029, 31764, 8437, 71357.5, 56004, 188908, 342061, 465769, 654594, 0
300.00038, 5.000339, 31852, 7866, 71083.8, 55896, 199219, 313376, 430492, 582900, 0
301.019581, 1.019201, 6237, 7866, 71128.0, 56090, 196050, 313046, 469233, 653986, 0
