elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000096, 5.000096, 2264, 7482, 57170.2, 52066, 113174, 194502, 279858, 314779, 3250
10.000008, 4.999912, 2984, 11628, 65535.4, 52452, 161797, 407412, 612451, 633357, 1409
15.000013, 5.000005, 3359, 13360, 66997.2, 52674, 168394, 461307, 673737, 911588, 976
20.000073, 5.00006, 3602, 11035, 67515.1, 54004, 164719, 431646, 673737, 940409, 902
25.000024, 4.999951, 3522, 11691, 67333.4, 53090, 139250, 517538, 821462, 1075823, 729
30.000036, 5.000012, 3585, 12770, 67260.8, 52437, 81976, 661249, 892569, 1342091, 677
35.000027, 4.999991, 3689, 8391, 67296.7, 51973, 79400, 649371, 1279300, 1326762, 631
40.000087, 5.00006, 3796, 9608, 65136.8, 52497, 79369, 591603, 1253004, 1427540, 594
45.000099, 5.000012, 3875, 8416, 66832.4, 53355, 84641, 622163, 1102088, 1265096, 499
50.000006, 4.999907, 3907, 11690, 69122.4, 54090, 111482, 613927, 1135918, 1463581, 493
55.000055, 5.000049, 3909, 11470, 68751.2, 53990, 153086, 453946, 1458679, 1536930, 448
60.000034, 4.999979, 3948, 13341, 68304.0, 53592, 116138, 514015, 1368635, 1600698, 434
65.000043, 5.000009, 4091, 9726, 67842.3, 53703, 141984, 492049, 990780, 1666994, 387
70.000035, 4.999992, 3929, 11516, 70353.0, 53481, 136073, 617385, 1038105, 1491298, 383
75.000082, 5.000047, 3895, 11745, 71547.0, 53786, 162660, 598071, 1384286, 1501709, 355
80.000015, 4.999933, 3925, 10251, 72770.4, 54903, 176869, 535337, 1482046, 1564775, 348
85.000054, 5.000039, 4147, 6612, 68163.8, 54168, 123009, 571986, 1286180, 1670931, 346
90.000065, 5.000011, 3988, 10279, 68405.0, 54307, 131955, 513346, 1286180, 2414491, 328
95.000024, 4.999959, 3937, 9155, 70348.8, 53894, 161262, 556968, 1232076, 1659595, 296
100.000035, 5.000011, 4008, 11517, 69117.4, 54627, 102876, 560243, 1760418, 1864959, 306
105.000028, 4.999993, 3973, 11026, 68880.6, 53461, 85373, 607797, 1865396, 2095260, 231
110.00002, 4.999992, 3858, 9082, 69974.3, 52478, 79698, 750671, 1618732, 2367133, 248
115.000037, 5.000017, 3963, 10365, 66843.7, 52704, 78698, 740265, 1524457, 2313107, 272
120.000034, 4.999997, 4097, 12981, 70482.3, 54027, 84146, 701968, 1569629, 2757050, 226
125.000017, 4.999983, 4141, 7741, 70253.8, 55287, 100027, 665625, 1688712, 1999416, 236
130.00001, 4.999993, 4299, 12168, 69176.4, 54231, 129828, 545605, 1546144, 1632420, 215
135.000038, 5.000028, 4093, 10307, 76917.5, 55209, 206747, 701518, 1299026, 1422034, 223
140.000035, 4.999997, 4069, 9968, 73018.1, 54519, 162142, 610061, 1157778, 1281277, 246
