elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000096, 5.000096, 50282, 9230, 67243.0, 56435, 156629, 256096, 378243, 585609, 0
10.000008, 4.999912, 38822, 8979, 86220.5, 55925, 299273, 499558, 704821, 1180990, 0
15.000013, 5.000005, 38859, 10416, 87606.0, 54503, 333504, 590534, 889579, 1524902, 0
20.000073, 5.00006, 39133, 9313, 86729.1, 54811, 333244, 613389, 971358, 1444463, 0
25.000024, 4.999951, 38380, 10445, 88276.9, 54149, 368867, 661428, 1109334, 1679038, 0
30.000036, 5.000012, 38151, 8381, 89159.8, 53515, 427613, 787468, 1288780, 2021458, 0
35.000027, 4.999991, 38550, 10708, 87590.4, 53155, 424452, 855826, 1306561, 2220585, 0
40.000087, 5.00006, 38581, 8765, 89025.6, 53501, 419153, 917628, 1304382, 2150119, 0
45.000099, 5.000012, 39640, 10973, 87052.6, 54409, 333047, 866466, 1259238, 2213870, 0
50.000006, 4.999907, 38635, 10352, 87614.0, 54378, 274216, 917418, 1377690, 2244806, 0
55.000055, 5.000049, 39522, 9485, 86543.3, 54827, 282360, 776283, 1520068, 2244806, 0
60.000034, 4.999979, 38883, 10530, 87139.3, 54541, 292462, 812377, 1595870, 2349899, 0
65.000043, 5.000009, 39684, 12548, 86525.7, 54559, 250949, 781364, 1643984, 2158128, 0
70.000035, 4.999992, 38653, 9471, 88006.1, 54222, 329591, 717787, 1467795, 2155319, 0
75.000082, 5.000047, 38591, 7752, 88545.3, 54629, 321354, 697122, 1451925, 2345532, 0
80.000015, 4.999933, 38946, 8915, 87289.7, 55311, 307389, 683575, 1529809, 2119059, 0
85.000054, 5.000039, 39219, 10051, 86803.0, 55126, 258087, 776789, 1650113, 3078878, 0
90.000065, 5.000011, 39516, 9451, 86525.8, 55290, 218969, 809461, 1650026, 2293487, 0
95.000024, 4.999959, 38526, 10155, 88148.6, 54819, 239635, 857016, 1676137, 2404349, 0
100.000035, 5.000011, 40175, 11167, 85319.6, 55368, 196894, 796533, 1863938, 3017730, 0
105.000028, 4.999993, 38867, 9869, 87023.0, 53971, 261628, 851840, 1958813, 2634825, 0
110.00002, 4.999992, 37276, 9869, 91550.6, 53016, 317067, 911812, 2353081, 3190561, 0
115.000037, 5.000017, 37430, 10345, 90894.1, 53070, 247614, 918022, 2319918, 3119710, 1
120.000034, 4.999997, 38430, 9525, 89925.8, 53697, 161797, 933721, 2127704, 2936764, 0
125.000017, 4.999983, 39252, 11895, 88228.9, 55455, 171095, 887261, 1982570, 4003685, 0
130.00001, 4.999993, 39202, 7061, 86955.1, 55254, 219073, 806809, 1628682, 2246188, 0
135.000038, 5.000028, 38690, 11886, 87431.0, 54879, 256896, 837194, 1418714, 2694722, 0
140.000035, 4.999997, 38431, 10907, 88490.5, 55186, 256853, 985400, 1308160, 2177094, 0
145.000006, 4.999971, 38835, 10067, 87330.0, 55263, 234038, 987774, 1237840, 2243965, 0
150.000136, 5.00013, 38471, 9277, 89178.2, 53893, 310915, 1054306, 1380998, 2480913, 0
155.000131, 4.999995, 39123, 9277, 87106.2, 54004, 239919, 970726, 1372282, 2480913, 0
160.000025, 4.999894, 38644, 10770, 87924.8, 54734, 278646, 963610, 1357325, 2376312, 0
165.000016, 4.999991, 39153, 10109, 88044.9, 54773, 273161, 1019764, 1380734, 2545855, 0
170.000158, 5.000142, 38543, 10475, 86933.4, 54963, 240068, 1055455, 1437257, 2415865, 0
175.000035, 4.999877, 39340, 12079, 87073.1, 54840, 218583, 1105795, 1662611, 3055413, 0
180.00002, 4.999985, 38596, 8069, 88423.6, 54763, 212863, 1149804, 1777615, 2881699, 1
185.00001, 4.99999, 39215, 11581, 87415.4, 55234, 233116, 972202, 1693813, 2218942, 1
190.000006, 4.999996, 38815, 11763, 88417.8, 55189, 247180, 944927, 1690525, 2539810, 0
195.000122, 5.000116, 38061, 8533, 88699.3, 53801, 286343, 1065457, 1701747, 2616255, 0
200.000013, 4.999891, 37650, 9493, 90514.3, 52993, 315241, 1083612, 1702357, 2972890, 0
205.000022, 5.000009, 38537, 8631, 89123.4, 53568, 271241, 1052269, 1691235, 2231716, 0
210.00002, 4.999998, 38408, 7442, 88509.7, 53644, 176202, 1000837, 1787658, 2670442, 0
215.000028, 5.000008, 38212, 11173, 89860.5, 54773, 172725, 922810, 1838365, 2645258, 0
220.000041, 5.000013, 39070, 11781, 87473.9, 55719, 183392, 809416, 2000163, 2700362, 0
225.00001, 4.999969, 39567, 11609, 86105.7, 55553, 195229, 778675, 1961121, 2380239, 0
230.000027, 5.000017, 38833, 8627, 86848.6, 55430, 237460, 751832, 2017359, 2594710, 0
235.000025, 4.999998, 38984, 11088, 87721.6, 54107, 196201, 909668, 2160741, 4026928, 0
240.00012, 5.000095, 39974, 12046, 85676.4, 54896, 152518, 868096, 2216259, 4334972, 0
245.000135, 5.000015, 38666, 10308, 87509.6, 55084, 191743, 930566, 2308155, 3168273, 0
250.000119, 4.999984, 39264, 8933, 87078.5, 55642, 173184, 973608, 2341195, 4502258, 2
255.000068, 4.999949, 38894, 12037, 87751.7, 56152, 179424, 943132, 2314800, 2611919, 1
260.000036, 4.999968, 38938, 9797, 87302.6, 55568, 195559, 907831, 2282251, 2657002, 1
265.000805, 5.000769, 39061, 11220, 87032.3, 55126, 188374, 903327, 2279811, 3133284, 0
270.000032, 4.999227, 37984, 9287, 89633.9, 54236, 251657, 982443, 2402666, 4716388, 0
275.000027, 4.999995, 39140, 11153, 87800.3, 54488, 196639, 885982, 2338960, 3525989, 0
