elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000012, 5.000012, 1216, 13712, 57940.3, 58522, 81272, 96126, 113658, 114344, 2642
10.000019, 5.000007, 1858, 12208, 57500.1, 58477, 79464, 86548, 105179, 107854, 2733
15.00003, 5.000011, 2015, 14606, 57556.8, 59051, 78761, 85475, 91871, 97825, 2635
20.000005, 4.999975, 2181, 13054, 57392.5, 58346, 77746, 86827, 96141, 103023, 2632
25.000191, 5.000186, 2189, 13589, 57450.2, 58557, 78222, 86122, 93756, 97333, 2520
30.00002, 4.999829, 2148, 12869, 57878.8, 59092, 78068, 86031, 97390, 103759, 2439
35.000013, 4.999993, 2232, 11520, 58172.7, 59453, 79052, 87001, 95004, 104135, 2578
40.000199, 5.000186, 2092, 14344, 57516.3, 58601, 79423, 88140, 95372, 105183, 2453
45.000165, 4.999966, 2130, 13854, 57699.4, 58981, 79080, 85974, 93791, 101431, 2520
50.000129, 4.999964, 2183, 12361, 57767.1, 59521, 78620, 86153, 95426, 101851, 2641
55.000005, 4.999876, 2189, 13568, 58535.6, 59616, 79722, 88461, 99893, 118567, 2419
60.000268, 5.000263, 2190, 12765, 58032.9, 59446, 79317, 87846, 98216, 103183, 2540
65.000025, 4.999757, 2127, 12765, 57400.4, 58752, 78816, 86594, 96003, 121330, 2585
70.000023, 4.999998, 2102, 12659, 57920.9, 58854, 78718, 85777, 95408, 109591, 2519
75.000162, 5.000139, 2169, 13862, 58010.9, 58774, 79201, 87698, 104397, 109591, 2517
80.000106, 4.999944, 2132, 10777, 58214.5, 59096, 78841, 85869, 105738, 125568, 2514
85.000028, 4.999922, 2073, 10210, 57568.3, 58598, 78629, 85919, 94090, 105738, 2561
90.000024, 4.999996, 2135, 13952, 58784.8, 59624, 79915, 86773, 94470, 107035, 2461
95.000175, 5.000151, 2140, 12223, 57911.4, 58904, 79276, 87574, 97729, 106352, 2432
100.000027, 4.999852, 2127, 12833, 57895.6, 59182, 79587, 86739, 97759, 121938, 2478
105.000456, 5.000429, 2211, 14082, 58570.7, 59694, 79504, 86471, 93277, 96150, 2449
110.000239, 4.999783, 2164, 12414, 57952.5, 59304, 78954, 85655, 93057, 95262, 2452
115.000006, 4.999767, 2246, 13853, 58489.1, 59248, 78907, 87355, 99363, 108040, 2408
120.000018, 5.000012, 2261, 15491, 58651.5, 60039, 78793, 84696, 91659, 96526, 2490
125.000058, 5.00004, 2101, 13957, 58419.2, 59537, 78884, 85535, 98423, 128651, 2439
130.000176, 5.000118, 2084, 13332, 58427.5, 59644, 79296, 88186, 99312, 109115, 2347
135.000039, 4.999863, 2129, 12888, 58314.4, 59494, 79927, 87563, 98745, 111534, 2344
