elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000176, 5.000176, 86556, 6020, 54971.2, 56735, 78332, 84668, 93791, 113557, 0
10.000057, 4.999881, 82471, 6620, 54818.4, 56531, 78311, 85181, 94922, 111579, 0
15.000249, 5.000192, 81831, 5949, 55143.6, 56896, 78532, 85309, 94878, 116861, 0
20.00014, 4.999891, 82156, 6418, 54667.7, 56455, 77995, 84478, 92997, 116861, 0
25.000065, 4.999925, 81719, 6502, 54712.3, 56491, 78273, 85280, 94743, 116873, 0
30.000029, 4.999964, 82551, 6233, 54602.3, 56385, 77536, 84272, 93299, 105036, 0
35.000236, 5.000207, 82706, 6142, 54437.6, 56279, 77455, 84285, 93868, 109964, 0
40.000175, 4.999939, 82038, 7338, 54718.9, 56429, 77925, 84760, 95285, 112916, 0
45.000029, 4.999854, 81785, 5905, 54728.5, 56454, 78159, 84979, 95107, 108070, 0
50.000192, 5.000163, 82140, 6001, 54740.7, 56544, 77952, 84855, 95050, 111723, 0
55.000194, 5.000002, 81510, 6001, 54681.3, 56447, 77939, 84636, 94944, 117231, 0
60.000008, 4.999814, 81431, 7015, 54712.9, 56438, 78099, 84829, 93721, 105785, 0
65.000147, 5.000139, 82274, 5959, 54448.4, 56202, 77376, 83752, 92377, 106671, 0
70.000097, 4.99995, 81206, 6441, 54871.0, 56636, 78320, 85374, 95714, 115894, 0
75.000055, 4.999958, 81996, 6471, 54948.6, 56709, 78364, 85370, 95816, 116078, 0
80.001279, 5.001224, 81943, 6501, 54429.8, 56232, 77465, 83971, 94347, 111320, 0
85.00002, 4.998741, 83192, 6530, 54222.6, 56011, 77406, 83838, 92578, 107261, 0
90.001345, 5.001325, 81814, 6682, 54382.9, 56261, 77638, 84343, 94448, 110464, 0
95.000056, 4.998711, 82254, 5924, 54722.1, 56470, 77946, 84800, 94140, 113158, 0
100.000035, 4.999979, 82317, 5857, 54325.8, 56174, 77343, 84016, 95425, 112289, 0
105.000188, 5.000153, 81067, 6844, 54786.9, 56583, 78193, 85503, 97272, 115995, 0
110.001195, 5.001007, 80963, 6427, 55023.8, 56799, 78367, 85872, 97476, 113843, 0
115.000501, 4.999306, 81635, 6787, 54990.4, 56746, 78058, 84811, 94343, 113843, 0
120.000043, 4.999542, 81976, 5820, 54593.3, 56409, 77542, 83776, 92979, 104727, 0
125.000338, 5.000295, 82327, 7205, 54671.4, 56488, 77620, 84130, 93222, 105416, 0
130.000656, 5.000318, 81181, 6300, 55107.0, 56989, 78098, 84848, 95921, 123597, 0
135.0011, 5.000444, 81979, 5806, 54878.6, 56657, 78364, 85221, 95893, 123597, 0
140.00016, 4.99906, 81424, 6331, 54763.9, 56423, 78338, 85718, 96981, 123813, 0
145.000103, 4.999943, 81869, 6246, 54875.7, 56657, 78398, 85609, 97527, 123813, 0
150.00126, 5.001157, 81082, 6394, 55068.5, 56778, 78614, 85714, 97990, 112693, 0
155.000057, 4.998797, 81618, 5741, 54806.9, 56621, 77962, 84656, 94081, 111984, 0
160.000076, 5.000019, 82031, 6355, 55028.5, 56776, 78453, 85115, 94109, 106006, 0
165.000012, 4.999936, 81429, 6525, 54747.0, 56583, 78083, 84923, 94762, 115879, 0
170.000013, 5.000001, 81405, 6003, 55016.6, 56767, 78382, 85187, 95673, 115691, 0
