elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000176, 5.000176, 197383, 6989, 55359.6, 55820, 77162, 84111, 93985, 117233, 0
10.000057, 4.999881, 191882, 6821, 55234.1, 55695, 77217, 84538, 94281, 115319, 0
15.000249, 5.000192, 189446, 6224, 55560.8, 56015, 77407, 84767, 94395, 119967, 0
20.00014, 4.999891, 191425, 6224, 55106.0, 55600, 76784, 83729, 92713, 115729, 0
25.000065, 4.999925, 190635, 6777, 54948.2, 55412, 76856, 84218, 94063, 110009, 0
30.000029, 4.999964, 192816, 6040, 54959.3, 55478, 76478, 83505, 93002, 114932, 0
35.000236, 5.000207, 191093, 6688, 54741.3, 55217, 76456, 83385, 92896, 117898, 0
40.000175, 4.999939, 190895, 6157, 55043.6, 55552, 76671, 83717, 93590, 118636, 0
45.000029, 4.999854, 190542, 7823, 55071.1, 55532, 76874, 84055, 93981, 115043, 0
50.000192, 5.000163, 191130, 7124, 55114.1, 55554, 76875, 84117, 93971, 115043, 0
55.000194, 5.000002, 191072, 6390, 55008.0, 55521, 76641, 83579, 93028, 124578, 0
60.000008, 4.999814, 191221, 6745, 54998.5, 55479, 76900, 83722, 92587, 109619, 0
65.000147, 5.000139, 191804, 6370, 54915.5, 55431, 76285, 82801, 90653, 105234, 0
70.000097, 4.99995, 190092, 6110, 55324.5, 55813, 77181, 84491, 95239, 124775, 0
75.000055, 4.999958, 191074, 6929, 55206.1, 55689, 77089, 84573, 95212, 114752, 0
80.001279, 5.001224, 191796, 6104, 54840.4, 55365, 76454, 83354, 93075, 112948, 0
85.00002, 4.998741, 192951, 6432, 54604.3, 55166, 76155, 82837, 91116, 105840, 0
90.001345, 5.001325, 191491, 6330, 54602.6, 55105, 76271, 83374, 93802, 113847, 0
95.000056, 4.998711, 191759, 6011, 55131.9, 55663, 76898, 84118, 94078, 113847, 0
100.000035, 4.999979, 192607, 5258, 54722.0, 55173, 76369, 83482, 93822, 113860, 0
105.000188, 5.000153, 189992, 5045, 55066.9, 55434, 77097, 85018, 97291, 119002, 0
110.001195, 5.001007, 190796, 6646, 55246.1, 55669, 77143, 84700, 96055, 112691, 0
115.000501, 4.999306, 190972, 6469, 55247.2, 55713, 77002, 84065, 93787, 115034, 0
120.000043, 4.999542, 191215, 6828, 54924.6, 55500, 76342, 82786, 90773, 110656, 0
125.000338, 5.000295, 191736, 6731, 55080.5, 55582, 76661, 83484, 92101, 111396, 0
130.000656, 5.000318, 189651, 7207, 55434.8, 55944, 76999, 83900, 94186, 120891, 0
135.0011, 5.000444, 191044, 6663, 55281.8, 55689, 77289, 84747, 95749, 120891, 0
140.00016, 4.99906, 190897, 5686, 55058.7, 55529, 77182, 84810, 96708, 119745, 0
145.000103, 4.999943, 190132, 6130, 55065.2, 55526, 77065, 84401, 96051, 119745, 0
150.00126, 5.001157, 190507, 7352, 55418.0, 55876, 77388, 85017, 96859, 126717, 0
155.000057, 4.998797, 190087, 6587, 55196.7, 55670, 76857, 83687, 93475, 113478, 0
160.000076, 5.000019, 190476, 6845, 55460.5, 55902, 77269, 84394, 93498, 113708, 0
165.000012, 4.999936, 191233, 7004, 54956.3, 55440, 76837, 84033, 93519, 117569, 0
170.000013, 5.000001, 189776, 7346, 55261.1, 55745, 77027, 84069, 93674, 120912, 0
175.000085, 5.000072, 191955, 6450, 55059.9, 55551, 76941, 83890, 94053, 119541, 0
180.000121, 5.000036, 190956, 6981, 55100.2, 55653, 76703, 83392, 91485, 111330, 0
185.000095, 4.999974, 191449, 6422, 54935.8, 55432, 76540, 83344, 91561, 104631, 0
190.000017, 4.999922, 190195, 7022, 55278.5, 55751, 77104, 84120, 92950, 118306, 0
195.000017, 5.0, 190361, 6187, 55222.5, 55679, 76996, 84078, 93579, 109864, 0
200.000015, 4.999998, 190689, 7558, 55450.5, 55950, 77240, 84277, 94398, 119633, 0
205.001154, 5.001139, 189772, 5954, 55039.3, 55569, 76695, 83288, 91546, 114785, 0
210.000094, 4.99894, 190553, 6759, 55196.7, 55614, 77058, 84419, 94978, 123588, 0
215.00003, 4.999936, 191992, 6522, 54887.2, 55320, 76603, 83634, 93000, 111689, 0
