elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00001, 5.00001, 3063, 12039, 67532.1, 64933, 111522, 153452, 195923, 223462, 7471
10.000177, 5.000167, 4019, 15727, 66918.6, 66157, 98963, 118865, 146373, 158918, 7009
15.000036, 4.999859, 4212, 11855, 66726.0, 66574, 97547, 115462, 148225, 181804, 6832
20.000042, 5.000006, 4332, 13168, 66709.4, 66827, 96245, 114594, 134688, 149093, 6884
25.000078, 5.000036, 4474, 15554, 67531.1, 67449, 98689, 114978, 138153, 197926, 6897
30.000131, 5.000053, 4358, 14728, 67669.7, 67575, 98961, 115596, 143948, 197926, 6880
35.000025, 4.999894, 4436, 14728, 67172.7, 67196, 97283, 112475, 131478, 159680, 6845
40.000076, 5.000051, 4540, 15779, 66762.1, 66504, 98154, 117586, 137927, 158567, 6723
45.000218, 5.000142, 4322, 16451, 67188.3, 67245, 98368, 115385, 134017, 152135, 6672
50.000124, 4.999906, 4413, 12614, 67247.8, 66816, 98512, 115816, 138363, 150282, 6833
55.000034, 4.99991, 4261, 11701, 67691.6, 67343, 98568, 118455, 147678, 159169, 6699
60.000836, 5.000802, 4440, 13176, 67921.4, 67567, 98039, 120193, 138540, 156827, 6769
65.000042, 4.999206, 4365, 12086, 67377.8, 67267, 99085, 117898, 138308, 165285, 6565
70.000013, 4.999971, 4436, 12317, 67316.8, 67437, 97954, 113953, 135444, 149752, 6779
75.000016, 5.000003, 4315, 13579, 67121.5, 67334, 97253, 114196, 138241, 161516, 6539
80.000094, 5.000078, 4396, 11837, 67854.1, 67663, 99371, 117918, 139627, 148403, 6587
85.000081, 4.999987, 4397, 11837, 67705.7, 67472, 98617, 117638, 147620, 175944, 6629
90.000169, 5.000088, 4318, 14873, 68499.2, 68203, 100241, 116802, 144320, 175944, 6807
95.000023, 4.999854, 4295, 12431, 67410.2, 67324, 97443, 115593, 137791, 163944, 6805
100.000016, 4.999993, 4506, 9660, 67456.1, 67306, 97682, 116287, 132408, 186074, 6730
105.000024, 5.000008, 4292, 15015, 67213.0, 67259, 97580, 113228, 136857, 175111, 6462
110.000027, 5.000003, 4513, 11379, 67569.2, 67510, 98478, 119232, 147720, 164370, 6616
115.000147, 5.00012, 4478, 15186, 67978.2, 67835, 99265, 114368, 141278, 150968, 6697
120.000103, 4.999956, 4424, 10868, 68291.8, 68243, 98940, 114921, 139418, 155654, 6554
125.000079, 4.999976, 4487, 13651, 68599.2, 68410, 99513, 116794, 133657, 166465, 6794
130.000029, 4.99995, 4310, 11576, 67959.9, 67490, 100897, 118197, 140454, 161405, 6536
135.00001, 4.999981, 4623, 14078, 67965.9, 67096, 100395, 119840, 144273, 151279, 6726
140.000709, 5.000699, 4290, 11759, 67697.1, 67335, 97972, 116652, 132807, 142673, 6576
145.000043, 4.999334, 4370, 14776, 67763.9, 67536, 99128, 116254, 132989, 148211, 6615
150.000106, 5.000063, 4423, 14776, 68837.6, 68148, 101035, 118730, 144176, 164553, 6713
155.000103, 4.999997, 4392, 14972, 67950.1, 68368, 98451, 116484, 130893, 181769, 6658
160.000183, 5.00008, 4550, 15120, 68054.4, 67765, 100509, 119463, 142615, 157783, 6762
165.000054, 4.999871, 4389, 10774, 68884.3, 68205, 102020, 124560, 147795, 166398, 6652
170.000062, 5.000008, 4478, 12829, 68231.7, 67874, 100771, 117786, 143017, 180348, 6837
175.000245, 5.000183, 4559, 14099, 68503.1, 68243, 101707, 119443, 142693, 166604, 6687
180.000011, 4.999766, 4393, 14674, 68543.7, 68274, 100399, 116315, 133771, 153288, 6683
185.000017, 5.000006, 4459, 14338, 67670.7, 67157, 99503, 117633, 138602, 165836, 6740
190.000029, 5.000012, 4394, 13367, 67525.1, 67397, 99104, 115167, 130857, 153559, 6606
195.000667, 5.000638, 4510, 13167, 67818.2, 67467, 99427, 115576, 137827, 151805, 6681
200.000008, 4.999341, 4437, 11049, 68456.7, 68252, 99543, 119503, 138988, 156567, 6780
205.000069, 5.000061, 4424, 14594, 67637.8, 67747, 98030, 114200, 133061, 153211, 6591
210.000031, 4.999962, 4547, 13752, 69197.8, 68536, 103007, 123359, 145199, 174020, 6779
215.00004, 5.000009, 4510, 12647, 68508.6, 68293, 99714, 118424, 136307, 160390, 6700
220.000025, 4.999985, 4396, 14376, 69222.3, 69064, 102442, 121100, 144310, 164422, 6599
225.00044, 5.000415, 4363, 15056, 68618.8, 68430, 99721, 116294, 137835, 163087, 6473
230.000014, 4.999574, 4470, 14479, 68572.2, 68129, 100010, 117615, 147398, 174600, 6667
235.000252, 5.000238, 4237, 16265, 68767.5, 68160, 100783, 118912, 150970, 172416, 6535
240.000029, 4.999777, 4533, 13999, 67922.8, 67783, 97963, 114366, 131949, 162335, 6494
245.000123, 5.000094, 4494, 12751, 67631.8, 67205, 100110, 121221, 143508, 171700, 6531
250.000158, 5.000035, 4485, 13263, 68565.6, 68193, 101537, 120580, 141469, 152839, 6725
255.000022, 4.999864, 4270, 14567, 68306.2, 68034, 99798, 113919, 141394, 162469, 6528
