elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00001, 5.00001, 17960, 10819, 72287.5, 67370, 128927, 189556, 238312, 313414, 23603
10.000177, 5.000167, 18367, 11156, 67322.6, 66936, 99624, 119546, 151320, 180073, 26011
15.000036, 4.999859, 18280, 11156, 66763.8, 66744, 97288, 115592, 144437, 185979, 25934
20.000042, 5.000006, 17951, 11855, 67143.5, 67032, 97564, 113468, 135106, 172090, 26167
25.000078, 5.000036, 18188, 14028, 67399.6, 67531, 97868, 116131, 140589, 171106, 26449
30.000131, 5.000053, 18435, 14335, 67962.0, 67849, 99064, 117116, 140667, 171193, 26912
35.000025, 4.999894, 18285, 13482, 67191.8, 66934, 98330, 115588, 135452, 152902, 26650
40.000076, 5.000051, 18099, 12043, 66980.0, 66768, 97845, 116995, 141043, 160739, 26320
45.000218, 5.000142, 17951, 12442, 67102.7, 66953, 97614, 114435, 135466, 156103, 26139
50.000124, 4.999906, 17662, 11523, 66936.4, 66784, 97806, 117001, 144379, 185830, 25967
55.000034, 4.99991, 17931, 11808, 67638.3, 67348, 98688, 119652, 144738, 170822, 26135
60.000836, 5.000802, 18150, 13275, 67673.6, 67582, 98394, 115613, 140713, 176777, 26400
65.000042, 4.999206, 17934, 12785, 67220.3, 67166, 97901, 115949, 142641, 178890, 25898
70.000013, 4.999971, 18344, 12931, 67870.5, 67854, 98868, 116612, 139995, 160871, 26416
75.000016, 5.000003, 17559, 11050, 67314.4, 67421, 97625, 115253, 142697, 186386, 26568
80.000094, 5.000078, 18045, 11291, 67781.6, 67666, 99251, 117512, 139584, 160825, 26003
85.000081, 4.999987, 18066, 12763, 67977.1, 67822, 99194, 117952, 143545, 192516, 26500
90.000169, 5.000088, 18097, 11227, 68246.6, 68118, 99715, 119434, 141131, 191110, 26273
95.000023, 4.999854, 18183, 13100, 68103.9, 67999, 100181, 118222, 141372, 167256, 26495
100.000016, 4.999993, 17831, 10608, 67443.8, 67454, 98244, 117760, 140650, 188751, 26557
105.000024, 5.000008, 17476, 9461, 67448.7, 67273, 98489, 116074, 141546, 181131, 25971
110.000027, 5.000003, 18186, 12619, 68092.2, 67758, 100093, 120171, 146271, 177404, 26671
115.000147, 5.00012, 18072, 11389, 67871.1, 67533, 99629, 117834, 138090, 163748, 26348
120.000103, 4.999956, 17966, 11483, 67696.3, 67720, 98723, 114073, 130956, 154010, 26136
125.000079, 4.999976, 17993, 9155, 67892.0, 67752, 99117, 115767, 139227, 156588, 26746
130.000029, 4.99995, 17624, 11655, 68203.3, 67973, 99721, 118179, 145159, 182134, 26054
135.00001, 4.999981, 18286, 11933, 68155.3, 67768, 100374, 118896, 142803, 157699, 26387
140.000709, 5.000699, 17534, 12024, 68034.5, 67567, 100178, 117591, 137388, 161468, 25847
145.000043, 4.999334, 17824, 13008, 67990.1, 67533, 99172, 116636, 141578, 164423, 26014
150.000106, 5.000063, 18066, 11399, 68047.8, 67803, 100027, 119483, 139548, 159649, 26413
155.000103, 4.999997, 17601, 12543, 67954.0, 67841, 99697, 117046, 134756, 159649, 26004
160.000183, 5.00008, 18389, 12439, 68204.2, 67870, 100764, 119361, 145517, 168855, 26432
