elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000021, 5.000021, 64890, 1997, 42316.1, 38213, 70766, 172754, 279204, 430044, 0
10.000075, 5.000054, 56801, 3062, 48414.7, 39528, 116478, 257778, 350864, 602038, 0
15.000036, 4.999961, 57143, 3723, 48042.6, 39747, 110182, 243984, 378789, 514809, 0
20.000047, 5.000011, 55796, 4399, 48761.0, 39769, 109972, 281879, 446002, 633912, 0
25.000027, 4.99998, 57159, 3029, 48131.1, 39232, 90398, 305610, 556768, 714363, 0
30.000119, 5.000092, 56468, 4211, 48318.2, 39545, 88619, 343950, 522341, 810971, 0
35.000055, 4.999936, 55632, 4831, 49281.7, 39490, 117844, 291032, 468134, 700265, 0
40.000239, 5.000184, 56889, 5323, 48344.0, 40088, 110224, 243983, 358790, 660189, 0
45.000049, 4.99981, 56514, 3154, 48289.5, 39849, 106248, 270276, 429667, 655798, 0
50.000019, 4.99997, 54813, 3745, 49893.5, 38867, 79591, 389783, 595762, 821830, 0
55.000194, 5.000175, 56288, 4422, 48666.0, 39417, 91938, 300822, 556566, 866175, 0
60.000013, 4.999819, 55033, 4593, 49545.4, 40330, 118738, 233550, 430156, 834269, 0
65.000105, 5.000092, 57688, 4864, 47183.3, 40555, 103427, 183741, 291759, 582000, 0
70.000023, 4.999918, 56201, 4781, 48662.3, 40072, 116780, 237272, 352321, 532074, 0
75.000139, 5.000116, 56919, 3581, 47987.1, 40233, 104441, 238645, 409351, 748099, 0
80.000173, 5.000034, 54588, 3905, 49748.9, 39489, 95089, 356159, 618726, 913626, 0
85.000028, 4.999855, 54404, 3908, 50417.6, 39711, 113421, 323711, 582053, 896768, 0
90.000019, 4.999991, 56146, 4299, 48964.2, 40342, 117889, 213005, 341175, 460101, 0
95.000062, 5.000043, 56138, 4523, 48837.4, 40532, 118086, 208203, 297146, 587471, 0
100.000031, 4.999969, 55128, 4479, 49224.6, 40188, 119103, 249571, 433588, 610243, 0
105.000017, 4.999986, 55455, 2422, 49465.4, 40024, 120122, 250435, 422662, 777499, 0
110.000007, 4.99999, 56315, 4785, 48745.0, 40597, 111446, 213527, 369448, 663609, 0
115.00005, 5.000043, 55982, 3924, 48642.9, 40224, 105137, 275739, 413551, 627294, 0
120.000011, 4.999961, 55656, 4638, 49407.2, 39714, 95175, 329906, 539995, 751253, 0
125.000155, 5.000144, 54275, 5119, 49859.5, 40293, 123705, 244806, 428373, 605123, 0
130.000015, 4.99986, 55563, 3392, 48989.5, 40285, 110005, 260672, 372159, 562888, 0
135.00008, 5.000065, 54795, 3620, 49609.5, 39776, 119805, 283078, 442495, 804768, 0
140.000021, 4.999941, 54906, 2696, 49643.5, 39378, 93496, 367370, 577890, 921858, 0
145.000095, 5.000074, 54899, 2696, 50235.6, 40161, 120708, 272015, 473505, 654303, 0
150.000059, 4.999964, 55168, 3453, 49726.7, 40165, 124973, 230469, 354456, 601657, 0
155.000098, 5.000039, 55279, 4717, 49814.9, 40358, 125967, 231191, 355699, 509961, 0
160.000022, 4.999924, 55778, 2985, 48822.4, 40087, 119260, 216325, 352229, 662316, 0
165.00001, 4.999988, 55769, 3335, 49147.2, 40273, 118568, 222452, 376854, 662316, 0
170.00017, 5.00016, 54897, 3904, 49350.1, 40436, 117834, 229622, 355157, 575456, 0
175.000048, 4.999878, 55214, 5281, 49105.8, 40583, 116930, 214626, 334247, 504335, 0
180.00013, 5.000082, 56677, 4229, 48496.2, 41425, 107432, 199306, 320692, 476293, 0
185.000088, 4.999958, 55288, 3708, 49253.7, 40901, 116239, 218976, 360530, 490183, 0
190.000123, 5.000035, 52998, 4880, 51089.9, 40242, 137308, 251772, 375840, 658736, 0
195.000198, 5.000075, 55071, 3906, 50060.4, 40397, 126000, 233111, 337507, 555878, 0
200.000014, 4.999816, 54478, 2759, 50364.4, 40307, 128708, 234802, 366350, 595276, 0
205.00005, 5.000036, 53282, 4512, 50380.4, 39990, 125747, 274499, 403681, 594040, 0
210.000014, 4.999964, 53554, 4476, 51032.0, 39603, 118307, 342301, 594756, 844715, 0
215.000036, 5.000022, 53406, 5493, 51324.9, 39811, 130826, 294052, 502774, 829064, 0
220.000143, 5.000107, 55142, 3143, 49364.8, 40099, 120155, 235627, 339717, 489173, 0
225.000174, 5.000031, 52129, 4600, 51802.2, 40232, 143307, 269979, 409824, 649866, 0
230.000124, 4.99995, 53757, 3234, 50676.3, 40246, 132333, 255114, 384252, 649904, 0
235.000597, 5.000473, 55652, 4946, 49185.1, 40739, 116232, 215792, 355020, 691863, 0
240.000027, 4.99943, 54700, 5104, 49518.4, 40371, 122068, 228366, 361834, 583299, 0
245.000041, 5.000014, 55227, 3372, 49378.0, 40332, 119600, 229946, 361834, 570861, 0
250.000044, 5.000003, 54706, 4937, 49759.6, 40235, 125648, 226827, 372015, 605455, 0
255.000189, 5.000145, 52399, 3537, 51696.9, 40219, 141133, 255597, 374635, 639221, 0
260.000028, 4.999839, 53511, 3501, 51783.9, 40139, 142423, 253300, 423850, 651399, 0
265.000017, 4.999989, 52544, 3923, 51933.0, 39928, 143035, 269143, 439676, 641642, 0
270.000019, 5.000002, 54506, 4902, 50757.4, 40074, 129962, 255369, 427589, 664595, 0
275.000091, 5.000072, 53862, 3957, 50600.2, 40208, 129312, 250754, 359470, 688255, 0
280.00005, 4.999959, 53284, 4199, 50277.3, 40351, 125583, 244256, 402966, 586644, 0
285.000035, 4.999985, 54292, 4355, 50578.5, 40232, 127797, 249114, 409834, 610421, 0
290.000065, 5.00003, 51992, 4909, 52284.0, 40049, 146507, 274560, 433363, 606791, 0
295.000101, 5.000036, 54343, 4638, 50520.9, 40308, 129700, 250675, 384621, 550571, 0
300.000028, 4.999927, 54271, 6127, 50315.1, 40693, 122335, 245809, 438749, 632684, 0
301.020753, 1.020725, 10387, 5821, 50054.9, 40725, 120114, 237784, 394599, 632684, 0
