elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001962, 5.001962, 306288, 6786, 55495.5, 56135, 76140, 82005, 87433, 115328, 0
10.00054, 4.998578, 287303, 7867, 55984.4, 56562, 76494, 82140, 87825, 98155, 0
15.000102, 4.999562, 289021, 7070, 55768.7, 56376, 76391, 82094, 87559, 97401, 0
20.001706, 5.001604, 286702, 7559, 55740.8, 56359, 76488, 82304, 90070, 120000, 0
25.000285, 4.998579, 287537, 7409, 55658.6, 56309, 76438, 82314, 88257, 103327, 0
30.000075, 4.99979, 284902, 7656, 55991.5, 56632, 76467, 82208, 87861, 107992, 0
35.000182, 5.000107, 289490, 6266, 55780.3, 56437, 76463, 82280, 87427, 96485, 0
40.001095, 5.000913, 286684, 7713, 55568.0, 56204, 76282, 82219, 89122, 114893, 0
45.000039, 4.998944, 288762, 6437, 55655.8, 56266, 76351, 82242, 89030, 107941, 0
50.000802, 5.000763, 285209, 8311, 55990.2, 56643, 76604, 82383, 88082, 105536, 0
55.000438, 4.999636, 288382, 7165, 55713.4, 56330, 76567, 82514, 89086, 105787, 0
60.002064, 5.001626, 286750, 7959, 55760.8, 56323, 76432, 82450, 90426, 115149, 0
65.000029, 4.997965, 289456, 7178, 55493.6, 56136, 76175, 81892, 87439, 99981, 0
70.000044, 5.000015, 288821, 5895, 55520.1, 56158, 76503, 82694, 91144, 114662, 0
75.000106, 5.000062, 286433, 6947, 55594.8, 56218, 76364, 82293, 88180, 109839, 0
80.000263, 5.000157, 289135, 7677, 55725.7, 56352, 76542, 82457, 88423, 111993, 0
85.000156, 4.999893, 287306, 8171, 55694.6, 56317, 76482, 82346, 89403, 106818, 0
90.000077, 4.999921, 291214, 7835, 55395.4, 56052, 76218, 82104, 87427, 96067, 0
95.000553, 5.000476, 287194, 7499, 55486.7, 56124, 76317, 82372, 90972, 118105, 0
100.000386, 4.999833, 288727, 7447, 55664.3, 56280, 76486, 82553, 89813, 120029, 0
105.000042, 4.999656, 285974, 8341, 55832.6, 56469, 76573, 82444, 89547, 111835, 0
110.000023, 4.999981, 290221, 7974, 55283.0, 55935, 76157, 81985, 87821, 103164, 0
115.000026, 5.000003, 283594, 7487, 55982.0, 56577, 76732, 82619, 88791, 107748, 0
120.000088, 5.000062, 290992, 7708, 55489.1, 56129, 76167, 81965, 87285, 100615, 0
125.001492, 5.001404, 286188, 7783, 55548.7, 56121, 76500, 82725, 91318, 116671, 0
130.000162, 4.99867, 287814, 7415, 55768.1, 56397, 76474, 82271, 87980, 101775, 0
135.000118, 4.999956, 289130, 6707, 55552.0, 56147, 76272, 82253, 90036, 113485, 0
140.000077, 4.999959, 288366, 7240, 55419.8, 56036, 76210, 82207, 88285, 100711, 0
145.001925, 5.001848, 289303, 7394, 55632.7, 56225, 76227, 81981, 87574, 105914, 0
150.000128, 4.998203, 289252, 8602, 55668.8, 56248, 76243, 82044, 87588, 98792, 0
155.00153, 5.001402, 288703, 7402, 55108.9, 55793, 75961, 81706, 87165, 101602, 0
160.00047, 4.99894, 288538, 7303, 55473.7, 56117, 76099, 81828, 87363, 97775, 0
165.000642, 5.000172, 293053, 8023, 55108.9, 55809, 75906, 81899, 88504, 117831, 0
170.000031, 4.999389, 286192, 7161, 55645.7, 56292, 76443, 82361, 89257, 105754, 0
175.000561, 5.00053, 285992, 6143, 55727.3, 56317, 76342, 82156, 87912, 103131, 0
180.000092, 4.999531, 286494, 7212, 55758.1, 56362, 76342, 82262, 88748, 116957, 0
185.000494, 5.000402, 288635, 7461, 55794.4, 56385, 76380, 82421, 89405, 116986, 0
190.000142, 4.999648, 288200, 7614, 55514.0, 56107, 76304, 82367, 89546, 110843, 0
195.000062, 4.99992, 289949, 6903, 55567.7, 56169, 76281, 82101, 87908, 100303, 0
200.000565, 5.000503, 287202, 8212, 55634.2, 56248, 76250, 81898, 87774, 101897, 0
205.000335, 4.99977, 289039, 8563, 55440.6, 56085, 76162, 81997, 87612, 104964, 0
210.001537, 5.001202, 289180, 7257, 55376.4, 56034, 76047, 81792, 87133, 96944, 0
215.000062, 4.998525, 287548, 7618, 55682.2, 56286, 76418, 82335, 89195, 106411, 0
220.000194, 5.000132, 285396, 8777, 55914.1, 56527, 76491, 82320, 88165, 110621, 0
225.000026, 4.999832, 289132, 7025, 55665.4, 56237, 76529, 82774, 92006, 124002, 0
230.000977, 5.000951, 285854, 6999, 55472.6, 56096, 76238, 82208, 87788, 102122, 0
235.000071, 4.999094, 290774, 8593, 55536.6, 56130, 76066, 81933, 87743, 106865, 0
240.000529, 5.000458, 287324, 8372, 55447.1, 56077, 76177, 81999, 87287, 96530, 0
245.000201, 4.999672, 289916, 6505, 55488.9, 56084, 76290, 82060, 87749, 111182, 0
250.000042, 4.999841, 285158, 6380, 55528.5, 56147, 76376, 82314, 88811, 107324, 0
255.000079, 5.000037, 287659, 8388, 55964.9, 56515, 76554, 82589, 90444, 112556, 0
260.000101, 5.000022, 285272, 9046, 56060.8, 56617, 76648, 82634, 89725, 106223, 0
265.000076, 4.999975, 290654, 6371, 55546.6, 56165, 76296, 82161, 87520, 95991, 0
270.000007, 4.999931, 283794, 7522, 55828.0, 56405, 76529, 82520, 89501, 106387, 0
275.000016, 5.000009, 290348, 6946, 55947.4, 56523, 76722, 83075, 94858, 120364, 0
280.000339, 5.000323, 284963, 7553, 55905.9, 56481, 76517, 82589, 89973, 107757, 0
285.002004, 5.001665, 287963, 7070, 55803.0, 56373, 76551, 82618, 89449, 113839, 0
290.00008, 4.998076, 287092, 6304, 55699.3, 56312, 76585, 82511, 88960, 106888, 0
295.000009, 4.999929, 286748, 7184, 55680.0, 56308, 76347, 82131, 88058, 104387, 0
300.001076, 5.001067, 286914, 6295, 55762.2, 56368, 76493, 82339, 88729, 104892, 0
