elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001962, 5.001962, 78320, 6693, 55223.6, 57077, 77202, 82732, 87340, 116997, 0
10.00054, 4.998578, 71760, 7976, 55693.6, 57531, 77501, 83025, 88236, 97998, 0
15.000102, 4.999562, 72240, 7917, 55466.9, 57289, 77591, 83239, 90315, 113683, 0
20.001706, 5.001604, 71581, 7315, 55263.4, 57099, 77541, 83070, 89612, 113683, 0
25.000285, 4.998579, 72063, 7622, 55361.4, 57274, 77526, 83022, 88594, 99188, 0
30.000075, 4.99979, 71461, 7274, 55655.3, 57500, 77627, 83170, 88119, 100036, 0
35.000182, 5.000107, 72767, 6086, 55366.1, 57256, 77472, 82986, 87670, 96594, 0
40.001095, 5.000913, 71696, 7023, 55108.4, 56904, 77253, 82865, 89603, 110447, 0
45.000039, 4.998944, 72026, 7323, 55269.3, 57084, 77391, 83129, 88948, 108531, 0
50.000802, 5.000763, 71100, 6160, 55618.8, 57529, 77553, 83141, 88878, 104439, 0
55.000438, 4.999636, 71839, 6452, 55359.1, 57240, 77554, 83295, 89822, 104439, 0
60.002064, 5.001626, 71357, 7869, 55442.5, 57273, 77470, 83222, 91070, 112726, 0
65.000029, 4.997965, 72143, 6914, 55194.9, 57117, 77188, 82602, 87260, 96042, 0
70.000044, 5.000015, 72463, 6271, 55034.5, 56964, 77538, 83330, 91862, 113859, 0
75.000106, 5.000062, 71008, 7174, 55291.8, 57221, 77435, 83066, 88405, 111551, 0
80.000263, 5.000157, 72626, 5746, 55427.4, 57354, 77530, 83292, 88674, 100242, 0
85.000156, 4.999893, 72280, 6876, 55326.1, 57234, 77511, 83282, 90566, 109148, 0
90.000077, 4.999921, 72897, 6549, 55072.1, 56916, 77255, 82741, 87338, 93789, 0
95.000553, 5.000476, 71467, 6831, 55095.6, 56934, 77420, 83282, 91463, 115949, 0
100.000386, 4.999833, 72239, 7621, 55285.2, 57098, 77522, 83354, 91590, 116875, 0
105.000042, 4.999656, 71183, 7621, 55456.8, 57421, 77575, 83213, 88842, 108911, 0
110.000023, 4.999981, 72072, 6587, 55022.6, 57025, 77222, 82884, 88539, 105310, 0
115.000026, 5.000003, 70993, 7598, 55701.0, 57624, 77767, 83374, 89138, 100673, 0
120.000088, 5.000062, 72356, 7757, 55251.9, 57141, 77236, 82910, 88620, 113196, 0
125.001492, 5.001404, 71610, 7665, 55269.7, 57152, 77478, 83487, 92625, 113196, 0
130.000162, 4.99867, 72063, 7511, 55433.9, 57353, 77325, 82917, 88372, 102310, 0
