elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000072, 5.000072, 39969, 8568, 62606.0, 54492, 133722, 220950, 339765, 456608, 0
10.000068, 4.999996, 34117, 8008, 73123.8, 56478, 191089, 313088, 464063, 865577, 0
15.000066, 4.999998, 35385, 9175, 71840.4, 56506, 181389, 273604, 430624, 770522, 0
20.000077, 5.000011, 33940, 8875, 73723.7, 56033, 202556, 331087, 457429, 808541, 0
25.000055, 4.999978, 33157, 9851, 75884.0, 55858, 218874, 365240, 556100, 808541, 0
30.000475, 5.00042, 34918, 8702, 71676.9, 56051, 183606, 294716, 445359, 652066, 0
35.000918, 5.000443, 33085, 7666, 75165.2, 56179, 211624, 341459, 537727, 710490, 0
40.000071, 4.999153, 34533, 9189, 73649.5, 56134, 201251, 318510, 454570, 713552, 0
45.00004, 4.999969, 33681, 11703, 73933.1, 56132, 201898, 313417, 442366, 764724, 0
50.00003, 4.99999, 33417, 10546, 75504.8, 56303, 207772, 335247, 484504, 705119, 0
55.000034, 5.000004, 34754, 8014, 72676.4, 55783, 192845, 305687, 461905, 651415, 0
60.000079, 5.000045, 33784, 9078, 73833.1, 56248, 205541, 316575, 425220, 645274, 0
65.000023, 4.999944, 33805, 9656, 74250.3, 55972, 202416, 346289, 542853, 866560, 0
70.000064, 5.000041, 34436, 7004, 72859.5, 56101, 199162, 312359, 424352, 580607, 0
75.000026, 4.999962, 33506, 7004, 74441.0, 55953, 207220, 326242, 466127, 736877, 0
80.000139, 5.000113, 34188, 7285, 74193.7, 55688, 207890, 334830, 487199, 716966, 0
85.000099, 4.99996, 33439, 8844, 74876.3, 55854, 210195, 342082, 587107, 778839, 0
90.000035, 4.999936, 32884, 9512, 76745.4, 56164, 217539, 362734, 567647, 778839, 0
95.00008, 5.000045, 32707, 9638, 77194.5, 56039, 225928, 368828, 515837, 689738, 0
100.000154, 5.000074, 33815, 6793, 75052.7, 56184, 211104, 342062, 495696, 705411, 0
105.000016, 4.999862, 33280, 6793, 74967.3, 56438, 207658, 332884, 463585, 631287, 0
110.00005, 5.000034, 34606, 6446, 72439.0, 56274, 189472, 306489, 446270, 693922, 0
115.000127, 5.000077, 33410, 10470, 75072.3, 56604, 206132, 365423, 545239, 759415, 0
120.000011, 4.999884, 34655, 9060, 72001.5, 55811, 188480, 307285, 548902, 907780, 0
125.000015, 5.000004, 32834, 8585, 76008.2, 56164, 219536, 352173, 477064, 706119, 0
130.000015, 5.0, 33761, 9803, 74179.3, 56284, 204105, 338917, 537267, 866751, 0
135.000158, 5.000143, 33206, 9794, 74380.2, 55955, 204406, 341973, 541222, 735497, 0
140.000099, 4.999941, 33622, 7850, 75477.5, 56119, 218004, 352432, 488654, 809056, 0
145.000066, 4.999967, 34747, 8129, 72647.2, 56680, 189585, 296794, 460516, 617393, 0
