elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000072, 5.000072, 3886, 7288, 53944.3, 50220, 102442, 183598, 264220, 382989, 6180
10.000068, 4.999996, 5262, 8413, 60673.2, 53155, 132232, 264837, 427902, 592225, 3345
15.000066, 4.999998, 6282, 8128, 61506.2, 53722, 142526, 246822, 383066, 488512, 2516
20.000077, 5.000011, 6201, 10467, 62789.8, 53975, 143983, 282591, 461221, 593557, 2306
25.000055, 4.999978, 6431, 7235, 62732.2, 53669, 144791, 302640, 461221, 579883, 1921
30.000475, 5.00042, 6845, 10474, 63081.4, 53696, 152162, 277501, 468460, 590268, 1911
35.000918, 5.000443, 6817, 8974, 65027.0, 54237, 154034, 323293, 537899, 700049, 1540
40.000071, 4.999153, 7178, 7902, 64783.3, 54483, 162758, 296474, 465365, 640242, 1403
45.00004, 4.999969, 7189, 9385, 65798.9, 54995, 166826, 293481, 444672, 641773, 1260
50.00003, 4.99999, 7128, 8194, 67236.5, 54932, 184354, 315980, 473494, 558459, 1240
55.000034, 5.000004, 7365, 11151, 64840.2, 55116, 163235, 292788, 454559, 542548, 1312
60.000079, 5.000045, 7379, 9104, 66602.8, 54484, 179619, 321578, 474256, 573525, 1243
65.000023, 4.999944, 7248, 8090, 66785.5, 54597, 175471, 335282, 598929, 913018, 1121
70.000064, 5.000041, 7458, 8214, 66527.1, 55192, 173745, 313396, 458289, 601511, 1210
75.000026, 4.999962, 7263, 5964, 67740.1, 54976, 180771, 326929, 509307, 771894, 1117
80.000139, 5.000113, 7400, 5964, 66341.1, 54337, 178155, 314457, 478915, 615678, 1033
85.000099, 4.99996, 7269, 6182, 66862.5, 54614, 175699, 331638, 518508, 677840, 1035
90.000035, 4.999936, 7303, 6312, 67059.0, 54840, 181573, 311728, 543419, 631605, 1000
95.00008, 5.000045, 7227, 9276, 69495.8, 54783, 196017, 356592, 536203, 718978, 939
100.000154, 5.000074, 7387, 7265, 67780.2, 55228, 182065, 339973, 521622, 679405, 939
105.000016, 4.999862, 7716, 9716, 68495.4, 55462, 187392, 332488, 549251, 733524, 865
110.00005, 5.000034, 7993, 7182, 68083.3, 55923, 179013, 311670, 478025, 608698, 798
115.000127, 5.000077, 7658, 8109, 68980.3, 55726, 181906, 356325, 550315, 609515, 804
120.000011, 4.999884, 7829, 7868, 66902.6, 55076, 177306, 307285, 543762, 688531, 787
125.000015, 5.000004, 7595, 7196, 70587.5, 55329, 205542, 352519, 522547, 571018, 682
130.000015, 5.0, 7762, 8664, 69351.6, 55777, 186121, 345975, 594233, 851778, 644
135.000158, 5.000143, 7609, 8055, 69223.7, 55557, 189531, 350584, 554293, 696200, 680
140.000099, 4.999941, 7689, 9700, 69190.0, 56188, 192222, 341022, 514198, 696200, 620
145.000066, 4.999967, 7975, 10802, 67837.2, 56073, 174133, 310120, 512505, 656415, 685
150.000044, 4.999978, 7492, 5789, 69715.3, 55384, 190384, 356205, 640526, 875859, 641
155.000165, 5.000121, 7733, 6449, 68959.1, 55258, 185845, 341045, 497090, 757506, 692
160.000017, 4.999852, 7278, 10941, 73180.7, 56336, 218378, 379192, 552011, 698946, 618
165.000046, 5.000029, 7649, 7782, 71273.5, 55831, 203294, 382759, 610069, 794912, 604
170.000014, 4.999968, 7906, 7101, 66609.4, 55090, 164852, 327577, 525361, 779170, 639
175.000194, 5.00018, 7477, 8312, 71017.3, 55749, 200909, 345886, 520553, 667945, 589
180.000013, 4.999819, 7879, 7525, 68734.3, 55418, 191956, 331679, 471693, 782882, 574
185.000016, 5.000003, 7534, 6662, 71007.1, 56109, 204070, 358036, 554903, 735426, 563
190.000021, 5.000005, 7752, 7944, 71631.0, 56243, 201101, 390431, 557626, 738842, 552
195.000033, 5.000012, 8020, 9960, 69369.1, 56350, 189504, 332235, 501301, 594840, 500
200.000007, 4.999974, 7945, 10690, 70155.5, 56472, 195200, 311478, 458328, 704382, 538
205.000022, 5.000015, 7767, 8621, 70192.7, 56093, 197186, 353423, 555605, 680798, 514
210.000334, 5.000312, 7955, 7842, 69061.5, 55699, 189128, 330298, 608559, 795847, 508
