elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000675, 5.000675, 58138, 12480, 57736.0, 57387, 86191, 97146, 116262, 151380, 0
10.00099, 5.000315, 54959, 15422, 61951.6, 61782, 89418, 100602, 129713, 167838, 0
15.000081, 4.999091, 52227, 14781, 62153.9, 61845, 89773, 101899, 128664, 168103, 0
20.000039, 4.999958, 53303, 14781, 62069.3, 61931, 89412, 100267, 123368, 201334, 0
25.000864, 5.000825, 52966, 15302, 62195.8, 61886, 89974, 101530, 121424, 161170, 0
30.000198, 4.999334, 52797, 15302, 62382.6, 62041, 90513, 103104, 120841, 142134, 0
35.000303, 5.000105, 52330, 15506, 62402.5, 62210, 90328, 101885, 119981, 154135, 0
40.000534, 5.000231, 53658, 15147, 62556.8, 62472, 90232, 101886, 123361, 166264, 0
45.00001, 4.999476, 52170, 15147, 62870.9, 62640, 90787, 103776, 128266, 194178, 0
50.000474, 5.000464, 53323, 18677, 62683.4, 62499, 90562, 102317, 124126, 176749, 0
55.000484, 5.00001, 52315, 16053, 62565.1, 62407, 90572, 101781, 122358, 168063, 0
60.000355, 4.999871, 52500, 19681, 63092.2, 62778, 91324, 105038, 132967, 168768, 0
65.00079, 5.000435, 51088, 13720, 64026.6, 63683, 92826, 108857, 140107, 204467, 0
70.00046, 4.99967, 51330, 13720, 63873.1, 63537, 92455, 106588, 132632, 167798, 0
75.001283, 5.000823, 51055, 14277, 63808.2, 63468, 91375, 103968, 129228, 172975, 0
80.00091, 4.999627, 51462, 14277, 63744.5, 63493, 91438, 104609, 139916, 205146, 0
85.001634, 5.000724, 51344, 15184, 63680.9, 63340, 91525, 105782, 144617, 205146, 0
90.000025, 4.998391, 52133, 15184, 63702.0, 63563, 91463, 104759, 130416, 174328, 0
95.001354, 5.001329, 51131, 13844, 63517.3, 63266, 91032, 103879, 126118, 180390, 0
100.000458, 4.999104, 52282, 13844, 63717.0, 63484, 91660, 104179, 127340, 180390, 0
105.000494, 5.000036, 50685, 16343, 63817.3, 63566, 92112, 104619, 129741, 190174, 0
110.000089, 4.999595, 52025, 16343, 63512.9, 63230, 91578, 103648, 126690, 190174, 0
115.000777, 5.000688, 51475, 16734, 63245.3, 62862, 90822, 102963, 160893, 246363, 0
120.000577, 4.9998, 52368, 17778, 63486.5, 63136, 91631, 104924, 153739, 199236, 0
125.000657, 5.00008, 51287, 16282, 63663.0, 63332, 92078, 105548, 128935, 168070, 0
130.000308, 4.999651, 51915, 14247, 63663.0, 63354, 92265, 104833, 127746, 169385, 0
135.000684, 5.000376, 51959, 13785, 63563.0, 63325, 91494, 104028, 124958, 188899, 0
140.000098, 4.999414, 51607, 13672, 63530.6, 63094, 92201, 106853, 132270, 188899, 0
145.000079, 4.999981, 52161, 15372, 63446.2, 63189, 91103, 103130, 131927, 182462, 0
150.000527, 5.000448, 51843, 17882, 63656.8, 63322, 91405, 104513, 137119, 182462, 0
155.000847, 5.00032, 51341, 14896, 63654.8, 63262, 91983, 108219, 138101, 167605, 0
160.000845, 4.999998, 52089, 16948, 63589.3, 63208, 91938, 106363, 139583, 179833, 0
165.0011, 5.000255, 51168, 18457, 63554.9, 63275, 92002, 105826, 130079, 163376, 0
170.000046, 4.998946, 52512, 18026, 63337.0, 63077, 91439, 105043, 128171, 177625, 0
175.00017, 5.000124, 51178, 15683, 63453.8, 63109, 91704, 105874, 136271, 247879, 0
180.000016, 4.999846, 52037, 15113, 63412.1, 63149, 91379, 102884, 125536, 247879, 0
185.00024, 5.000224, 51712, 16482, 63484.1, 63227, 91671, 105352, 128687, 181359, 0
190.000359, 5.000119, 51720, 16482, 63655.6, 63507, 91661, 103763, 125813, 181359, 0
195.000326, 4.999967, 51538, 16358, 63437.7, 63223, 91036, 102900, 122503, 152530, 0
200.001338, 5.001012, 52059, 14311, 63451.6, 63202, 91587, 104425, 137242, 198447, 0
205.000642, 4.999304, 51381, 16658, 63462.3, 63343, 91630, 103813, 135898, 198447, 0
210.000215, 4.999573, 52069, 16692, 63483.4, 63189, 91655, 104720, 135695, 220632, 0
215.000123, 4.999908, 51571, 16692, 63436.4, 63269, 91423, 103657, 134951, 220632, 0
220.000025, 4.999902, 51984, 17274, 63507.1, 63282, 91554, 103364, 126073, 163498, 0
225.000219, 5.000194, 51682, 14591, 63346.1, 63159, 91024, 104530, 131673, 177307, 0
230.00155, 5.001331, 52292, 14591, 63494.0, 63190, 91553, 105937, 146262, 182623, 0
235.000099, 4.998549, 51756, 13552, 63660.7, 63249, 91819, 106172, 142919, 182623, 0
240.000273, 5.000174, 51670, 13552, 63496.2, 63191, 91637, 104708, 127913, 172953, 0
245.000383, 5.00011, 51690, 15537, 63625.1, 63439, 91451, 103639, 125429, 172953, 0
250.000786, 5.000403, 52345, 16894, 63334.0, 63024, 91600, 105906, 136995, 179421, 0
255.000209, 4.999423, 51962, 15631, 63498.9, 63154, 91725, 105487, 140512, 186679, 0
260.000111, 4.999902, 52126, 16601, 63595.2, 63312, 92019, 105805, 135444, 186679, 0
