elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000675, 5.000675, 518945, 8114, 55894.3, 55759, 79998, 89009, 98275, 118347, 0
10.00099, 5.000315, 491863, 14483, 61106.4, 60790, 84804, 95514, 116018, 182529, 0
15.000081, 4.999091, 472379, 16205, 61305.6, 60936, 85010, 96105, 128003, 189610, 0
20.000039, 4.999958, 478564, 16440, 61244.7, 60887, 85151, 96075, 116302, 183591, 0
25.000864, 5.000825, 475443, 14805, 61285.6, 60969, 85008, 95360, 115156, 195990, 0
30.000198, 4.999334, 475893, 14339, 61352.2, 60976, 85550, 96938, 117145, 178861, 0
35.000303, 5.000105, 470821, 16232, 61598.9, 61222, 85816, 96810, 114898, 149282, 0
40.000534, 5.000231, 481017, 11608, 61470.7, 61113, 85400, 96158, 114187, 163098, 0
45.00001, 4.999476, 466190, 12733, 61691.2, 61334, 85930, 96774, 115475, 186726, 0
50.000474, 5.000464, 477732, 15567, 61704.9, 61332, 85889, 97436, 120962, 184261, 0
55.000484, 5.00001, 470552, 14942, 61648.8, 61356, 85799, 96309, 114352, 174722, 0
60.000355, 4.999871, 476367, 13858, 61712.0, 61391, 85898, 96481, 117181, 185567, 0
65.00079, 5.000435, 461225, 13858, 62815.7, 62337, 87792, 100372, 124293, 185630, 0
70.00046, 4.99967, 464261, 15973, 62820.9, 62370, 87353, 99790, 128495, 211695, 0
75.001283, 5.000823, 464377, 16724, 62908.7, 62539, 87170, 98858, 119285, 182563, 0
80.00091, 4.999627, 464175, 15807, 62792.3, 62440, 86795, 97978, 120584, 187516, 0
85.001634, 5.000724, 460265, 16036, 62744.0, 62246, 86989, 99549, 135358, 246098, 0
90.000025, 4.998391, 472159, 16747, 62715.7, 62379, 86522, 97412, 121140, 190414, 0
95.001354, 5.001329, 458749, 15687, 62805.5, 62370, 87020, 99831, 126052, 195840, 0
100.000458, 4.999104, 470537, 15611, 62758.6, 62420, 86859, 98170, 119337, 166988, 0
105.000494, 5.000036, 459922, 15308, 62900.7, 62495, 87652, 99433, 121171, 180269, 0
110.000089, 4.999595, 468572, 14258, 62628.5, 62278, 87065, 98281, 118675, 177957, 0
115.000777, 5.000688, 464847, 13488, 62559.3, 62235, 86596, 97551, 116326, 198613, 0
120.000577, 4.9998, 470660, 13488, 62422.5, 61986, 86470, 97967, 157629, 251862, 0
125.000657, 5.00008, 464439, 15144, 62516.5, 62167, 86745, 97908, 116304, 188630, 0
130.000308, 4.999651, 464619, 15632, 62797.5, 62357, 87640, 100336, 123274, 189209, 0
135.000684, 5.000376, 466506, 14896, 62585.1, 62201, 86903, 98001, 117333, 182284, 0
140.000098, 4.999414, 464498, 14572, 62701.9, 62253, 87524, 100006, 124850, 191297, 0
