elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000685, 5.000685, 11996, 13239, 75898.5, 74071, 114009, 146950, 188874, 220561, 32737
10.000035, 4.99935, 13019, 16235, 73488.5, 73550, 101735, 118274, 142017, 156013, 36594
15.000107, 5.000072, 13471, 13791, 73156.1, 73316, 100338, 112811, 129805, 145235, 37867
20.000032, 4.999925, 13330, 13585, 72923.1, 72985, 100469, 112691, 125114, 143125, 37597
25.000288, 5.000256, 13135, 16354, 72860.2, 73175, 99998, 111555, 122116, 150495, 37037
30.000063, 4.999775, 13195, 16354, 72957.3, 73024, 99403, 112128, 123402, 140980, 36747
35.000087, 5.000024, 12964, 15016, 73137.1, 73349, 100352, 111690, 126630, 153411, 37343
40.000055, 4.999968, 13510, 14115, 73017.7, 73297, 99459, 110826, 124827, 140969, 38053
45.000017, 4.999962, 13605, 14910, 72891.2, 73137, 99959, 111665, 124803, 137460, 37669
50.000072, 5.000055, 13210, 15768, 72691.2, 73018, 99176, 110201, 126590, 137460, 36999
55.000053, 4.999981, 12711, 15907, 73149.7, 73443, 99965, 112669, 125789, 159635, 37118
60.000057, 5.000004, 12614, 16589, 73047.4, 73339, 99806, 110970, 125480, 134418, 37053
65.000132, 5.000075, 12608, 16743, 73542.6, 73569, 100718, 114493, 134347, 182144, 36450
70.000025, 4.999893, 12825, 17244, 73094.5, 73377, 99130, 111078, 126002, 151841, 37222
75.000118, 5.000093, 13049, 15158, 72802.8, 73270, 99248, 109997, 123589, 136420, 36971
80.000014, 4.999896, 13346, 16050, 72958.8, 73346, 99532, 110683, 126660, 140872, 37564
85.000048, 5.000034, 13524, 14729, 72736.3, 72954, 99364, 111085, 124783, 151212, 37337
90.000017, 4.999969, 13464, 15831, 73031.2, 73248, 99949, 112440, 127336, 143669, 37267
95.000024, 5.000007, 13665, 14301, 73018.4, 73188, 99703, 110606, 125122, 136856, 37400
100.000013, 4.999989, 13333, 15423, 73044.1, 73279, 99667, 111658, 126649, 143000, 37700
105.000023, 5.00001, 12962, 14033, 73101.5, 73478, 99813, 111991, 129415, 156499, 36670
110.000648, 5.000625, 13205, 13827, 73054.0, 73226, 100155, 112146, 131032, 160272, 37022
115.000029, 4.999381, 12814, 13827, 73458.4, 73713, 100676, 112763, 130246, 160272, 37438
120.00004, 5.000011, 12854, 16575, 73304.1, 73511, 99982, 112271, 125111, 146023, 37286
125.000049, 5.000009, 13255, 15780, 73287.6, 73659, 99786, 110360, 125414, 143772, 37679
130.000017, 4.999968, 13274, 15475, 73079.3, 73548, 99564, 111471, 125177, 137739, 37614
135.000009, 4.999992, 12999, 15993, 73123.6, 73248, 100356, 113137, 133771, 159824, 37294
140.000057, 5.000048, 13081, 12580, 73823.6, 73920, 101149, 113049, 132286, 161610, 36825
145.000025, 4.999968, 13122, 16714, 72855.0, 73065, 99517, 110581, 125830, 138864, 37330
150.000125, 5.0001, 12626, 15572, 73260.2, 73607, 99674, 111749, 129277, 143019, 37372
155.000046, 4.999921, 13090, 15971, 73239.8, 73498, 99673, 112312, 128182, 148585, 37225
160.000008, 4.999962, 12890, 16543, 73407.0, 73722, 99998, 113002, 128057, 150659, 36720
165.000039, 5.000031, 12713, 12264, 74720.8, 74119, 104781, 126086, 161767, 242239, 34986
170.000365, 5.000326, 12846, 13306, 73392.9, 73525, 100694, 111055, 126303, 167497, 37300
175.000009, 4.999644, 13104, 15131, 73261.3, 73470, 100525, 111271, 127500, 144975, 38349
180.000033, 5.000024, 13010, 16958, 73692.4, 73899, 101015, 113103, 126246, 141000, 37659
185.00005, 5.000017, 13319, 15901, 73325.1, 73409, 100357, 111522, 126799, 134478, 37623
190.000241, 5.000191, 13003, 15769, 73509.5, 73835, 100805, 112208, 125573, 138947, 37380
195.00012, 4.999879, 12761, 16423, 73134.1, 73488, 99789, 110950, 124456, 138056, 36958
200.0008, 5.00068, 12942, 16596, 73380.2, 73709, 100549, 111999, 125501, 154674, 36635
205.000273, 4.999473, 13249, 15250, 73354.0, 73570, 100706, 112674, 126720, 143897, 37531
210.000156, 4.999883, 13112, 13539, 73203.5, 73529, 99637, 111291, 125358, 139411, 37144
215.000014, 4.999858, 13078, 14396, 73588.0, 73856, 101133, 112308, 126755, 146215, 37482
220.000118, 5.000104, 12895, 15246, 73546.4, 73770, 100455, 112615, 125851, 156816, 37066
225.00005, 4.999932, 13040, 15525, 73195.7, 73396, 99924, 111405, 126193, 146870, 37217
230.000052, 5.000002, 12598, 14602, 74018.4, 74200, 102202, 114377, 131940, 146870, 37048
235.000027, 4.999975, 13433, 14208, 75530.2, 75688, 104546, 118398, 132917, 145411, 36083
240.000189, 5.000162, 13650, 16499, 76318.2, 76212, 106191, 120017, 138906, 155258, 34708
245.000033, 4.999844, 13878, 14921, 75938.3, 75700, 105874, 121285, 139421, 163118, 35215
250.000027, 4.999994, 13704, 15040, 76109.4, 75888, 106841, 122710, 142635, 166890, 35133
255.000023, 4.999996, 13678, 14177, 76264.3, 76284, 106604, 119955, 138453, 173568, 34595
260.000693, 5.00067, 13880, 16304, 76171.0, 75996, 106120, 119635, 137827, 173568, 35492
265.000044, 4.999351, 13952, 16579, 76631.6, 76448, 107112, 121967, 144412, 168675, 35173
270.000052, 5.000008, 13283, 14427, 75542.8, 75564, 105622, 120525, 138731, 151476, 34691
275.000048, 4.999996, 13516, 16379, 75981.6, 75726, 106249, 121232, 141437, 161006, 34861
280.000027, 4.999979, 13386, 17309, 75562.6, 75425, 105917, 121972, 142605, 164881, 34725
285.000037, 5.00001, 13090, 13660, 73733.4, 73875, 101308, 113814, 131046, 145403, 36050
290.000157, 5.00012, 13300, 17153, 73292.8, 73725, 99898, 110990, 126812, 155055, 37602
295.000049, 4.999892, 12972, 16638, 73410.6, 73868, 100244, 112496, 129725, 151607, 37037
300.000019, 4.99997, 12743, 14680, 73305.8, 73680, 100923, 112967, 126485, 143802, 36758
301.032033, 1.032014, 2392, 15678, 73085.7, 73413, 100527, 112265, 126178, 143802, 7787
