elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000374, 5.000374, 223466, 7898, 61648.4, 62791, 90769, 103185, 120746, 163846, 0
10.000045, 4.999671, 197982, 8963, 62690.2, 63899, 92567, 105682, 124073, 154523, 0
15.000079, 5.000034, 202879, 8141, 62615.7, 63901, 91959, 104441, 122748, 153191, 0
20.000142, 5.000063, 198189, 7716, 62915.7, 64174, 92759, 105237, 121279, 144644, 0
25.000151, 5.000009, 198813, 7506, 62970.3, 64064, 93435, 107499, 127612, 211470, 0
30.000022, 4.999871, 198843, 7581, 63059.3, 64246, 93013, 106877, 128323, 169391, 0
35.000584, 5.000562, 197817, 7920, 63138.5, 64437, 93197, 106223, 124175, 164931, 0
40.000355, 4.999771, 197247, 7389, 63357.5, 64572, 93731, 107245, 125587, 161143, 0
45.0004, 5.000045, 197192, 7131, 63272.5, 64576, 93209, 105645, 122950, 170539, 0
50.000209, 4.999809, 198122, 7229, 63323.2, 64617, 92966, 104604, 119870, 148304, 0
55.000244, 5.000035, 197372, 8985, 63505.4, 64731, 93717, 106093, 124043, 178511, 0
60.000103, 4.999859, 197053, 8695, 63523.2, 64801, 93568, 105669, 124741, 162936, 0
65.000051, 4.999948, 197669, 7590, 63495.9, 64845, 93542, 105523, 120718, 153966, 0
70.000018, 4.999967, 195666, 8084, 63505.3, 64867, 93346, 105033, 121722, 155926, 0
75.000068, 5.00005, 198036, 7735, 63634.2, 64988, 93719, 105177, 120662, 155926, 0
80.00005, 4.999982, 197001, 8954, 63569.7, 64998, 93466, 104381, 119543, 155957, 0
85.000035, 4.999985, 196041, 7497, 63618.6, 64928, 93703, 105637, 123460, 161568, 0
90.000059, 5.000024, 197211, 7532, 63538.7, 64888, 93527, 105034, 121805, 168328, 0
95.000095, 5.000036, 196813, 7386, 63479.5, 64792, 93399, 104600, 120364, 162926, 0
100.000127, 5.000032, 195084, 8309, 63218.7, 64537, 93311, 104584, 120688, 168360, 0
105.000266, 5.000139, 197979, 7224, 63228.0, 64645, 93114, 104113, 122125, 174954, 0
110.000072, 4.999806, 198469, 8500, 63219.7, 64564, 93211, 105000, 122645, 174789, 0
115.000089, 5.000017, 197454, 9865, 63142.5, 64358, 93255, 105508, 122691, 160080, 0
120.000051, 4.999962, 198872, 9030, 62940.5, 64295, 92428, 104564, 122308, 160539, 0
125.000025, 4.999974, 199206, 8863, 62881.8, 64265, 92151, 103590, 120319, 159078, 0
130.000105, 5.00008, 200300, 8376, 62995.9, 64398, 92081, 103370, 119255, 166953, 0
135.000015, 4.99991, 196428, 9217, 62874.6, 64126, 92254, 104729, 121878, 163055, 0
140.000431, 5.000416, 199916, 7843, 62856.3, 64068, 92917, 106097, 123840, 152226, 0
145.000031, 4.9996, 198523, 7218, 62862.3, 64063, 92690, 106332, 129812, 207446, 0
150.000947, 5.000916, 199252, 6653, 62854.4, 64125, 92342, 105026, 122554, 159266, 0
155.0002, 4.999253, 198705, 8158, 62711.8, 64038, 91902, 103910, 120953, 160147, 0
160.000042, 4.999842, 199733, 8523, 62732.8, 64102, 92110, 104454, 124239, 193838, 0
165.000023, 4.999981, 199683, 8995, 62730.3, 64017, 92147, 104508, 122502, 175351, 0
170.00013, 5.000107, 201053, 7731, 62932.1, 64227, 92498, 104912, 122928, 175351, 0
175.000485, 5.000355, 196854, 8431, 62726.5, 63961, 92067, 104980, 124287, 167157, 0
180.000133, 4.999648, 201056, 8055, 62964.5, 64146, 92920, 106729, 126225, 162246, 0
185.000019, 4.999886, 196292, 8803, 62833.4, 64243, 91932, 103114, 119226, 172883, 0
190.00014, 5.000121, 201207, 7382, 62867.6, 64131, 92242, 104152, 121136, 151144, 0
195.000067, 4.999927, 197509, 7226, 62837.9, 64107, 92520, 104833, 121851, 152181, 0
200.000143, 5.000076, 198688, 7086, 62837.5, 64128, 92365, 104707, 121364, 156494, 0
205.000113, 4.99997, 198426, 7594, 63029.1, 64240, 93321, 107399, 129351, 162063, 0
210.000474, 5.000361, 199941, 9543, 62660.1, 63978, 92123, 103612, 118008, 143825, 0
215.000169, 4.999695, 199207, 8158, 62631.5, 63930, 91912, 103481, 119484, 148538, 0
220.000048, 4.999879, 199951, 7094, 62714.5, 63949, 92514, 105767, 124277, 176584, 0
225.000028, 4.99998, 198870, 8454, 62764.3, 63908, 92802, 106896, 127323, 178139, 0
230.00029, 5.000262, 199712, 8188, 62560.0, 63746, 92230, 105862, 126164, 178561, 0
235.000058, 4.999768, 199033, 8818, 62700.3, 63841, 92551, 106623, 130574, 199411, 0
240.000252, 5.000194, 198982, 7522, 62579.4, 63971, 91802, 103811, 120886, 169927, 0
245.000099, 4.999847, 199879, 7370, 62647.3, 63926, 92194, 104237, 120743, 154584, 0
250.000193, 5.000094, 200487, 7768, 62460.8, 63624, 91902, 105136, 125156, 173448, 0
255.000324, 5.000131, 200171, 8134, 62558.2, 63773, 92158, 104818, 122725, 162622, 0
260.000023, 4.999699, 200160, 7943, 62468.1, 63683, 91904, 105298, 125260, 173423, 0
265.000204, 5.000181, 201396, 7716, 62323.5, 63572, 91746, 104007, 121149, 150046, 0
270.00051, 5.000306, 199142, 7052, 62539.2, 63814, 92074, 105342, 126733, 199987, 0
275.000253, 4.999743, 200649, 9859, 62293.9, 63631, 91201, 102473, 118649, 159792, 0
280.000026, 4.999773, 200589, 9627, 62315.9, 63649, 91400, 103287, 118738, 147693, 0
285.000061, 5.000035, 200572, 6742, 62365.6, 63618, 91542, 103607, 120081, 161551, 0
290.000236, 5.000175, 201543, 6849, 62290.1, 63632, 91239, 103303, 122191, 152681, 0
295.000653, 5.000417, 200223, 8084, 62330.7, 63717, 91205, 102535, 118972, 171478, 0
