elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000374, 5.000374, 206855, 6874, 61057.8, 61221, 86951, 98540, 113366, 160920, 0
10.000045, 4.999671, 199745, 9069, 62743.8, 62901, 89488, 100999, 115380, 158974, 0
15.000079, 5.000034, 199808, 9069, 62590.5, 62869, 88770, 99977, 114454, 153033, 0
20.000142, 5.000063, 198745, 9919, 62828.4, 63038, 89425, 100616, 114527, 148138, 0
25.000151, 5.000009, 198285, 10133, 62942.5, 63049, 89963, 102231, 119477, 166500, 0
30.000022, 4.999871, 198409, 10119, 62959.9, 63113, 89785, 101679, 119589, 176535, 0
35.000584, 5.000562, 198468, 9462, 62981.2, 63179, 89769, 101104, 116841, 157236, 0
40.000355, 4.999771, 197582, 9051, 63120.1, 63208, 90145, 102093, 118303, 151395, 0
45.0004, 5.000045, 197665, 9266, 63161.3, 63349, 89983, 101322, 116028, 151395, 0
50.000209, 4.999809, 196734, 9783, 63184.2, 63414, 89624, 100173, 113708, 132206, 0
55.000244, 5.000035, 196739, 10489, 63387.5, 63604, 90373, 101636, 116068, 153104, 0
60.000103, 4.999859, 196948, 8889, 63396.0, 63668, 90211, 101111, 115769, 159117, 0
65.000051, 4.999948, 197146, 9595, 63386.4, 63668, 90292, 101035, 114378, 152250, 0
70.000018, 4.999967, 197062, 8861, 63419.3, 63739, 89941, 100458, 114708, 149992, 0
75.000068, 5.00005, 197465, 8708, 63423.4, 63621, 90454, 101361, 115387, 149992, 0
80.00005, 4.999982, 196471, 9667, 63489.0, 63771, 90234, 100673, 113622, 157863, 0
85.000035, 4.999985, 197109, 10183, 63425.4, 63630, 90366, 101263, 115699, 157863, 0
90.000059, 5.000024, 196965, 8838, 63448.1, 63726, 90154, 100997, 115387, 151719, 0
95.000095, 5.000036, 197667, 8838, 63442.7, 63697, 90093, 100421, 114406, 154071, 0
100.000127, 5.000032, 198199, 8814, 63258.3, 63562, 89904, 100608, 114712, 163781, 0
105.000266, 5.000139, 197527, 9933, 63228.6, 63477, 89943, 100483, 115260, 151083, 0
110.000072, 4.999806, 197909, 9597, 63149.6, 63449, 89808, 100652, 114814, 173763, 0
115.000089, 5.000017, 197788, 8390, 63111.1, 63364, 89821, 100965, 115498, 173763, 0
120.000051, 4.999962, 198343, 8390, 63017.7, 63234, 89551, 100401, 114896, 152255, 0
125.000025, 4.999974, 198740, 9602, 62982.2, 63240, 89276, 99912, 113518, 152255, 0
130.000105, 5.00008, 197923, 9413, 62798.8, 63101, 88871, 99229, 112779, 157897, 0
135.000015, 4.99991, 199447, 9296, 62829.7, 63120, 88944, 99792, 114142, 154683, 0
140.000431, 5.000416, 199306, 6578, 62880.8, 63042, 89407, 100878, 115421, 154683, 0
145.000031, 4.9996, 197994, 10175, 62875.2, 63050, 89544, 101259, 119131, 166183, 0
