elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000074, 5.000074, 4693, 12303, 60382.2, 60245, 87522, 112640, 144136, 163325, 8933
10.000023, 4.999949, 5889, 12313, 59099.1, 59780, 81409, 90213, 104049, 110865, 8798
15.000016, 4.999993, 6094, 10907, 59205.9, 60041, 81334, 91556, 107433, 121754, 8624
20.000159, 5.000143, 6256, 11931, 59106.7, 60000, 81453, 91828, 108059, 129918, 8600
25.000122, 4.999963, 6387, 10460, 58914.2, 59833, 81125, 91161, 102595, 108721, 8489
30.000177, 5.000055, 6260, 11751, 59218.2, 60182, 81151, 89787, 103072, 108851, 8356
35.000014, 4.999837, 6260, 11751, 59386.9, 60055, 81668, 92030, 105122, 112988, 8020
40.000066, 5.000052, 6243, 10864, 59049.6, 59852, 81332, 91606, 105708, 124256, 8281
45.000014, 4.999948, 6451, 14643, 59988.0, 60721, 81987, 92432, 104220, 114917, 8431
50.000092, 5.000078, 6136, 11326, 60207.5, 60798, 82628, 93205, 110490, 122906, 8229
55.000299, 5.000207, 6247, 12657, 59676.5, 60671, 82106, 91846, 102556, 111192, 8205
60.000155, 4.999856, 6407, 12674, 59883.6, 60585, 82540, 94852, 109665, 138551, 8227
65.000194, 5.000039, 6210, 12672, 59677.3, 60373, 82804, 94100, 108282, 117300, 8127
70.000083, 4.999889, 6443, 11057, 59153.3, 60046, 82101, 94272, 108837, 119416, 8237
75.00004, 4.999957, 6304, 11492, 59924.5, 60862, 82199, 92434, 102836, 121936, 8205
80.000034, 4.999994, 6261, 11726, 59478.0, 60218, 81766, 91915, 104738, 112642, 8123
85.000037, 5.000003, 6216, 12682, 59740.0, 60656, 81790, 91809, 102838, 112642, 8173
90.00002, 4.999983, 6284, 13475, 59976.1, 60731, 82265, 91429, 104798, 116276, 7917
95.000024, 5.000004, 6318, 13315, 59974.9, 60622, 82573, 93133, 110545, 133273, 7937
100.000029, 5.000005, 6416, 13363, 60273.2, 61089, 82903, 92698, 104953, 113957, 8029
105.000262, 5.000233, 6415, 11424, 59552.6, 60333, 82038, 92340, 103839, 116760, 8259
