elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000074, 5.000074, 7303, 17701, 77638.4, 76188, 116276, 150958, 192475, 217985, 24936
10.000023, 4.999949, 7775, 14632, 73771.8, 74352, 99187, 110587, 125205, 142833, 26691
15.000016, 4.999993, 7848, 15777, 73724.5, 74489, 99287, 109601, 125870, 154170, 26924
20.000159, 5.000143, 7864, 15777, 73452.2, 74038, 99274, 110807, 125936, 154170, 26296
25.000122, 4.999963, 7657, 14792, 73258.4, 73852, 99358, 110400, 124720, 150566, 26865
30.000177, 5.000055, 7542, 17174, 73683.5, 74408, 98474, 108226, 124093, 150109, 26483
35.000014, 4.999837, 7895, 18204, 74082.7, 74805, 99713, 111263, 127984, 136657, 26040
40.000066, 5.000052, 7907, 19094, 74335.3, 74854, 100072, 109931, 126807, 134780, 26570
45.000014, 4.999948, 7981, 17292, 75085.6, 75843, 100356, 111587, 123304, 132782, 26347
50.000092, 5.000078, 7816, 19275, 75125.8, 75881, 101107, 112275, 126667, 152294, 25296
55.000299, 5.000207, 7667, 18877, 74601.5, 75223, 99497, 110550, 122579, 146925, 25749
60.000155, 4.999856, 7900, 16661, 74732.6, 75344, 101366, 112642, 131337, 142715, 26115
65.000194, 5.000039, 7660, 17828, 74177.4, 74650, 100212, 113398, 127510, 146497, 25738
70.000083, 4.999889, 7942, 15832, 74192.7, 74701, 99802, 111669, 130287, 150172, 26594
75.00004, 4.999957, 8011, 16972, 74701.8, 75056, 100901, 111685, 133246, 140286, 25804
80.000034, 4.999994, 7724, 19010, 74348.6, 74880, 99901, 111234, 125524, 137459, 25738
85.000037, 5.000003, 7593, 19308, 74357.7, 74994, 99503, 110418, 124382, 143593, 25673
90.00002, 4.999983, 7921, 19670, 74508.6, 75219, 100218, 111435, 126129, 143506, 25549
95.000024, 5.000004, 7749, 17133, 74540.0, 75119, 100787, 113000, 129729, 141449, 26049
100.000029, 5.000005, 8059, 15026, 75202.9, 75681, 101438, 112388, 126467, 135083, 25607
105.000262, 5.000233, 7824, 15026, 74841.4, 75845, 100296, 110219, 122924, 144575, 26248
110.000139, 4.999877, 7977, 13756, 74277.6, 74821, 99603, 111000, 127211, 143547, 25628
115.000056, 4.999917, 7742, 16733, 74400.4, 75060, 100767, 114877, 133767, 146670, 25696
120.000014, 4.999958, 8186, 15301, 75419.3, 75608, 102088, 117782, 142205, 172015, 26571
125.000062, 5.000048, 7653, 18069, 75323.7, 76054, 100890, 111538, 124385, 136948, 26041
130.000021, 4.999959, 7971, 18427, 75767.6, 76246, 101292, 113414, 127687, 145934, 25454
135.000061, 5.00004, 7443, 17789, 74937.6, 75425, 101007, 112621, 140930, 166475, 25720
140.000249, 5.000188, 7383, 18398, 74916.6, 75590, 100634, 112652, 125880, 166872, 25472
145.000023, 4.999774, 7656, 19577, 75403.8, 75873, 101591, 114728, 136583, 153392, 25664
150.000026, 5.000003, 7928, 15630, 75026.5, 75600, 101407, 115154, 142747, 161749, 26094
155.000064, 5.000038, 7799, 16031, 75456.5, 75728, 101871, 114889, 134196, 161749, 25313
160.000455, 5.000391, 7914, 16031, 75572.8, 76069, 101420, 111989, 124377, 143255, 25550
165.000224, 4.999769, 7764, 18045, 75751.9, 76416, 101270, 110526, 123940, 134584, 25372
170.000021, 4.999797, 8051, 18171, 75424.3, 76084, 101958, 113345, 128070, 142118, 26133
175.000027, 5.000006, 8135, 14573, 75101.6, 75736, 101666, 113446, 131070, 138861, 25785
180.000013, 4.999986, 7978, 17316, 76085.3, 76387, 102117, 115098, 126754, 138747, 25515
185.000011, 4.999998, 8288, 16758, 75957.0, 76260, 102112, 113496, 126800, 156410, 25626
190.000078, 5.000067, 7918, 15410, 75546.6, 76171, 102055, 115326, 135163, 156410, 25715
195.000041, 4.999963, 8095, 14834, 75340.6, 75395, 102500, 116369, 133807, 156129, 26039
200.000483, 5.000442, 7739, 18274, 75161.4, 75699, 101393, 112384, 130353, 156592, 25533
205.000024, 4.999541, 7580, 16934, 75234.7, 75692, 101360, 113581, 131913, 149720, 25568
210.000127, 5.000103, 7631, 16907, 75809.6, 75933, 102201, 113851, 131777, 153972, 25515
215.000012, 4.999885, 7887, 17407, 75794.5, 76306, 102802, 116163, 135802, 160763, 25369
220.000015, 5.000003, 7906, 15583, 76395.8, 76861, 102939, 116293, 142081, 160763, 25586
225.00001, 4.999995, 7930, 16049, 75975.6, 76172, 103276, 117500, 138328, 156180, 25650
230.000146, 5.000136, 7842, 18037, 76501.2, 76788, 103173, 117766, 143702, 169676, 25834
235.000052, 4.999906, 7877, 20039, 75900.9, 76613, 101681, 113019, 131891, 149682, 25940
240.000017, 4.999965, 8054, 20125, 76253.5, 76681, 102180, 114305, 127123, 135473, 25215
245.00002, 5.000003, 8106, 16557, 76581.8, 77193, 102541, 114652, 129407, 145946, 26032
250.000066, 5.000046, 8003, 16601, 75843.7, 76251, 102322, 116164, 134569, 171135, 25372
255.00025, 5.000184, 8061, 16403, 76261.6, 76466, 103589, 119151, 134570, 151975, 25331
