elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000023, 5.000023, 62349, 8084, 72922.2, 57569, 175792, 262570, 365089, 511500, 0
10.00007, 5.000047, 52672, 10644, 86262.1, 67796, 222012, 362744, 457598, 700015, 0
15.000183, 5.000113, 53580, 8569, 85239.1, 74444, 170419, 254135, 363369, 603401, 0
20.000059, 4.999876, 53648, 7085, 84766.5, 75489, 164909, 215644, 284479, 375790, 0
25.000022, 4.999963, 52990, 7771, 85458.0, 72760, 177812, 250777, 349712, 521579, 0
30.000146, 5.000124, 52834, 9493, 85522.8, 66084, 212399, 365613, 489716, 788876, 0
35.000181, 5.000035, 53128, 9119, 85859.4, 71632, 184345, 333443, 509280, 871624, 0
40.000228, 5.000047, 52863, 10089, 85943.0, 74200, 174681, 270155, 360352, 530936, 0
45.000212, 4.999984, 52710, 10472, 86221.4, 72713, 184869, 263999, 368911, 525063, 0
50.000156, 4.999944, 53000, 8883, 85959.5, 67861, 209728, 332399, 514748, 778467, 0
55.000214, 5.000058, 53334, 11520, 85465.8, 74591, 161381, 298311, 509847, 668136, 0
60.000038, 4.999824, 53079, 10455, 85378.9, 73487, 176898, 256559, 339349, 495846, 0
65.000089, 5.000051, 52550, 8072, 86046.2, 65091, 219824, 317197, 445862, 659772, 0
70.000035, 4.999946, 52565, 8560, 86633.6, 67305, 220699, 338760, 468758, 703516, 0
75.000011, 4.999976, 53478, 11539, 85239.0, 75736, 163594, 246431, 346792, 491125, 0
80.000023, 5.000012, 52711, 9504, 86064.2, 72601, 186656, 281681, 384707, 592162, 0
85.00006, 5.000037, 52588, 10871, 85914.4, 70812, 197668, 325792, 473526, 701031, 0
90.000055, 4.999995, 52985, 10166, 86144.6, 65938, 236734, 450737, 616912, 1033251, 0
95.000039, 4.999984, 52881, 7601, 86220.1, 67817, 200981, 365323, 568808, 991536, 0
100.000223, 5.000184, 52739, 7513, 86037.5, 64309, 219679, 324495, 438858, 611385, 0
105.000035, 4.999812, 51952, 10794, 86950.2, 62599, 244488, 358999, 518559, 835225, 0
110.000121, 5.000086, 51994, 10368, 86730.6, 64056, 224144, 332351, 461782, 705725, 0
