elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000142, 4.999977, 72500, 6102, 55144.9, 57004, 77285, 82812, 88258, 102823, 0
225.000023, 4.999881, 71408, 6769, 55553.4, 57437, 77718, 83489, 92598, 131226, 0
230.000048, 5.000025, 72668, 7050, 55084.0, 57004, 77181, 82799, 88105, 103025, 0
235.000398, 5.00035, 71586, 7147, 55252.9, 57213, 77393, 82857, 87689, 97508, 0
240.000181, 4.999783, 73165, 6041, 54865.8, 56781, 76954, 82343, 86671, 96867, 0
245.000101, 4.99992, 71332, 7163, 55294.2, 57212, 77412, 83029, 88146, 98545, 0
250.000148, 5.000047, 72494, 6037, 55144.0, 57097, 77285, 82839, 88257, 101757, 0
255.000053, 4.999905, 70710, 6170, 55675.2, 57530, 77680, 83672, 93771, 115387, 0
260.001335, 5.001282, 71712, 7369, 55871.1, 57686, 77793, 83524, 89671, 106775, 0
265.000054, 4.998719, 72264, 7796, 55112.3, 57065, 77014, 82409, 86976, 96858, 0
270.001413, 5.001359, 71810, 5806, 55286.7, 57183, 77499, 83383, 92007, 114439, 0
275.000371, 4.998958, 71327, 6905, 55485.2, 57327, 77672, 83794, 94290, 112214, 0
280.001469, 5.001098, 71970, 7230, 55765.7, 57589, 77974, 83717, 90399, 107673, 0
285.001225, 4.999756, 71272, 7145, 55288.7, 57159, 77384, 83110, 89554, 115888, 0
290.001248, 5.000023, 71616, 7013, 55506.8, 57331, 77508, 83063, 88799, 102187, 0
295.00025, 4.999002, 72101, 7108, 55708.6, 57527, 77454, 83018, 88425, 101955, 0
300.001426, 5.001176, 71842, 6334, 55280.2, 57184, 77237, 82878, 88877, 99145, 0
301.06715, 1.065724, 5510, 6071, 55121.4, 57092, 77175, 82861, 88950, 99145, 0
