elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000163, 5.000163, 309236, 6924, 55396.9, 56015, 75937, 81737, 87258, 104314, 0
10.000065, 4.999902, 287454, 6399, 55811.5, 56437, 76458, 82190, 87569, 104523, 0
15.000034, 4.999969, 287664, 7814, 55683.0, 56318, 76277, 81963, 87349, 96067, 0
20.000372, 5.000338, 288376, 6990, 55657.9, 56287, 76431, 82382, 89288, 110428, 0
25.000141, 4.999769, 285357, 7176, 55707.4, 56338, 76476, 82288, 87853, 102771, 0
30.000253, 5.000112, 286897, 9782, 56175.9, 56756, 76863, 82668, 88844, 111865, 0
35.001574, 5.001321, 286386, 6605, 55823.0, 56451, 76499, 82210, 87592, 95557, 0
40.000671, 4.999097, 289048, 7804, 55761.2, 56354, 76485, 82313, 88880, 116042, 0
45.000054, 4.999383, 284554, 6716, 55751.9, 56350, 76567, 82460, 88637, 110900, 0
50.000258, 5.000204, 287065, 8121, 56234.2, 56803, 76846, 82715, 88803, 107569, 0
55.001406, 5.001148, 288044, 6001, 55627.6, 56301, 76399, 82284, 88628, 107736, 0
60.00033, 4.998924, 288434, 6001, 55617.0, 56206, 76321, 82247, 89504, 111176, 0
65.000045, 4.999715, 285451, 7561, 55858.4, 56456, 76500, 82234, 87980, 105639, 0
70.001239, 5.001194, 285965, 8382, 56189.7, 56775, 76909, 83033, 91254, 124933, 0
75.000728, 4.999489, 288425, 7473, 55703.9, 56340, 76499, 82337, 88193, 113235, 0
80.000342, 4.999614, 285679, 8382, 56032.4, 56618, 76853, 82771, 89204, 110211, 0
85.000696, 5.000354, 284693, 6893, 55916.5, 56493, 76574, 82459, 89653, 120355, 0
90.001161, 5.000465, 286836, 8464, 56072.1, 56673, 76654, 82361, 87652, 97681, 0
95.000403, 4.999242, 286283, 7433, 55858.7, 56431, 76714, 82654, 90209, 114488, 0
100.00002, 4.999617, 288494, 7547, 55925.8, 56535, 76718, 82565, 89767, 114856, 0
105.000918, 5.000898, 284671, 6595, 55768.6, 56376, 76563, 82417, 88846, 106908, 0
110.000428, 4.99951, 288953, 6538, 55553.4, 56164, 76365, 82234, 88258, 106118, 0
115.000084, 4.999656, 284123, 7247, 56154.3, 56731, 76794, 82666, 89128, 108632, 0
120.000367, 5.000283, 290435, 6448, 55522.9, 56159, 76303, 82097, 87643, 104025, 0
125.000104, 4.999737, 282208, 8387, 56192.4, 56715, 77098, 83280, 92667, 111273, 0
130.000069, 4.999965, 287971, 8728, 55971.7, 56575, 76427, 82143, 88008, 103249, 0
135.000391, 5.000322, 286753, 4695, 55774.5, 56348, 76608, 82703, 90906, 112008, 0
