elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000306, 5.000256, 28921, 5509, 42262.9, 35315, 109405, 193238, 297452, 446423, 3498
110.000012, 4.999706, 29198, 5359, 42441.3, 35085, 111066, 173098, 285580, 469705, 3813
115.00005, 5.000038, 28877, 5521, 42639.9, 34842, 118473, 189550, 279699, 430807, 3605
120.000089, 5.000039, 28930, 5374, 42290.1, 34362, 116398, 206238, 371065, 541502, 3535
125.000023, 4.999934, 28716, 5259, 42393.6, 34012, 123894, 214995, 351471, 437349, 3538
130.000055, 5.000032, 28228, 5377, 42604.5, 34010, 127816, 210090, 338557, 433553, 3547
135.000106, 5.000051, 28320, 5503, 42690.1, 34227, 125949, 211158, 308507, 592594, 3311
140.000034, 4.999928, 28155, 5491, 43303.6, 34971, 126777, 232487, 335558, 498462, 3094
145.000017, 4.999983, 28556, 5485, 43224.3, 34999, 117769, 198369, 303843, 405871, 3181
150.000052, 5.000035, 28043, 5491, 44651.3, 34262, 137969, 237101, 350478, 480590, 2788
155.000018, 4.999966, 28772, 5378, 43214.2, 34127, 127345, 250144, 381597, 468561, 2665
160.000008, 4.99999, 26842, 5326, 44843.4, 34284, 149780, 284209, 422838, 622940, 2585
165.00011, 5.000102, 28424, 5411, 44070.5, 34913, 130372, 229994, 339198, 422398, 2766
170.000085, 4.999975, 27685, 5537, 44777.9, 35477, 129301, 226845, 338063, 472086, 2821
175.000042, 4.999957, 27327, 5380, 44748.8, 35018, 138501, 236058, 346129, 456357, 2717
180.000031, 4.999989, 27761, 5490, 43949.0, 34985, 130805, 224133, 354496, 506016, 2616
185.000047, 5.000016, 27902, 5502, 44814.7, 35336, 129088, 234831, 396678, 536369, 2614
190.000154, 5.000107, 27702, 5501, 44284.7, 34987, 131872, 230416, 356188, 458040, 2527
195.000032, 4.999878, 27963, 5458, 45339.3, 35183, 133315, 245576, 382312, 486062, 2219
200.000026, 4.999994, 27195, 5504, 46240.1, 35987, 126474, 225920, 344688, 527354, 2320
205.000093, 5.000067, 26742, 5416, 46319.0, 35636, 137855, 240639, 352625, 431703, 2507
210.000065, 4.999972, 27426, 5514, 45660.0, 35586, 131072, 238281, 368315, 525789, 2364
215.000038, 4.999973, 26333, 5494, 46834.7, 34786, 157598, 282565, 409842, 472188, 2328
220.000011, 4.999973, 28153, 5479, 43450.5, 33738, 149953, 263204, 406234, 495533, 2198
225.000037, 5.000026, 26676, 5449, 46447.0, 34235, 155329, 262034, 368845, 604598, 2146
230.000018, 4.999981, 26438, 5449, 46316.9, 33340, 171111, 295153, 415209, 604598, 2037
235.000158, 5.00014, 27551, 5439, 45190.2, 31972, 179595, 296809, 450021, 619403, 2079
240.000015, 4.999857, 25933, 5469, 45747.9, 32152, 180932, 329921, 510982, 665740, 2088
245.000058, 5.000043, 25140, 5403, 47803.9, 32324, 195844, 346319, 471365, 643318, 1987
250.000081, 5.000023, 26826, 5445, 46244.3, 32283, 185741, 306281, 455500, 792715, 1959
255.000082, 5.000001, 25763, 5464, 48685.1, 33729, 182251, 320935, 480817, 792715, 2048
260.000129, 5.000047, 26554, 5501, 46785.1, 34226, 157533, 252613, 365512, 557603, 2142
265.000213, 5.000084, 26158, 5484, 47957.2, 34107, 165157, 279336, 416423, 563937, 1987
270.000029, 4.999816, 26498, 5499, 47133.5, 32654, 183465, 323784, 494933, 593792, 1837
275.000052, 5.000023, 25178, 5455, 48929.5, 32657, 200931, 352563, 496326, 601647, 1874
280.000161, 5.000109, 26684, 5483, 45967.2, 32331, 185567, 309006, 444106, 588694, 1799
285.000042, 4.999881, 25455, 5408, 48410.2, 32874, 195182, 333298, 484701, 596841, 1941
290.000065, 5.000023, 25509, 5449, 48651.1, 32511, 197726, 342413, 567080, 691004, 1976
295.000729, 5.000664, 25771, 5447, 47813.9, 33440, 179117, 318411, 517830, 618469, 1946
300.000009, 4.99928, 25065, 5402, 49339.4, 34454, 174305, 299665, 428206, 593361, 2086
301.024819, 1.02481, 4619, 5402, 48909.5, 34386, 172144, 291437, 407972, 739579, 365
