elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000119, 5.000119, 104420, 1544, 34050.4, 30726, 73022, 121392, 185141, 382295, 0
10.000022, 4.999903, 95045, 1644, 37059.4, 31839, 85999, 134600, 194113, 383521, 0
15.000707, 5.000685, 91299, 1381, 37797.0, 31174, 96553, 174838, 280168, 664358, 0
20.000026, 4.999319, 91558, 1428, 38162.1, 31516, 93612, 160480, 238081, 458423, 0
25.000081, 5.000055, 87224, 1768, 39975.4, 31555, 107174, 178605, 257744, 487894, 0
30.000068, 4.999987, 89494, 1403, 39218.3, 32662, 92414, 142076, 221417, 342888, 0
35.000076, 5.000008, 89386, 1494, 39238.1, 33418, 88017, 135613, 199442, 347077, 0
40.000056, 4.99998, 83860, 1285, 41075.4, 32498, 110659, 186691, 305647, 486066, 0
45.000181, 5.000125, 85621, 1384, 41372.1, 32522, 109836, 187740, 290954, 430341, 0
50.000113, 4.999932, 85221, 1381, 41059.2, 33515, 97681, 151251, 218450, 375028, 0
55.000093, 4.99998, 85220, 1606, 41473.0, 34040, 96621, 142197, 205216, 305706, 0
60.000718, 5.000625, 83607, 1679, 41624.9, 32530, 109389, 172296, 270513, 482851, 0
65.00008, 4.999362, 82625, 975, 42429.3, 32887, 110355, 168644, 241663, 345286, 0
70.000165, 5.000085, 83404, 1113, 41885.3, 33005, 105904, 163236, 240079, 390896, 0
75.000121, 4.999956, 80215, 1546, 43941.7, 34500, 109197, 163127, 228657, 329437, 0
80.000138, 5.000017, 80084, 1743, 44042.1, 34997, 106236, 156417, 224378, 318860, 0
85.00009, 4.999952, 80046, 1542, 44236.6, 35159, 105255, 155170, 224667, 373618, 0
90.000015, 4.999925, 78398, 1524, 44535.4, 34942, 109476, 168429, 259465, 391127, 0
95.000066, 5.000051, 78326, 1369, 45098.9, 34980, 113923, 172164, 250178, 386855, 0
100.00005, 4.999984, 78213, 1920, 44675.6, 35286, 108382, 164824, 243626, 403557, 0
105.000306, 5.000256, 75293, 1388, 45974.9, 35193, 117938, 178466, 261527, 455115, 0
110.000012, 4.999706, 76547, 1781, 46228.5, 35546, 114316, 166934, 259672, 551581, 0
115.00005, 5.000038, 75760, 1349, 46266.8, 35110, 117876, 173050, 247906, 382995, 0
120.000089, 5.000039, 75433, 1570, 46686.8, 34375, 125029, 195238, 307797, 531712, 0
125.000023, 4.999934, 75143, 1559, 46257.3, 33768, 125667, 196060, 294236, 435544, 0
130.000055, 5.000032, 74236, 1316, 47085.2, 33947, 128174, 191484, 269980, 432977, 0
135.000106, 5.000051, 73901, 1679, 48044.2, 34588, 131482, 202009, 296382, 468538, 0
140.000034, 4.999928, 72994, 1582, 48732.6, 34692, 137644, 207739, 280584, 456850, 0
145.000017, 4.999983, 74206, 1579, 47564.2, 35293, 125062, 190580, 267226, 416092, 0
150.000052, 5.000035, 72156, 1504, 48375.5, 34345, 133975, 211356, 305987, 490915, 0
155.000018, 4.999966, 73746, 1275, 47663.6, 33756, 135295, 223609, 321053, 492018, 0
160.000008, 4.99999, 68397, 1409, 50809.4, 33674, 156890, 249420, 379839, 681980, 0
165.00011, 5.000102, 73145, 1445, 48910.1, 34550, 139162, 216950, 298979, 452059, 0
170.000085, 4.999975, 71723, 1461, 49246.4, 35169, 135503, 205576, 302358, 505142, 0
175.000042, 4.999957, 70592, 1607, 49750.9, 34923, 140414, 212122, 301928, 505142, 0
180.000031, 4.999989, 71358, 1528, 50105.7, 35095, 140469, 213337, 331480, 493055, 0
185.000047, 5.000016, 70519, 1918, 49939.0, 35245, 139557, 217232, 314950, 493055, 0
190.000154, 5.000107, 71018, 1345, 49951.1, 35038, 138784, 214010, 321329, 484830, 0
195.000032, 4.999878, 70231, 1581, 50733.8, 35102, 147278, 230532, 315939, 405456, 0
200.000026, 4.999994, 69401, 1420, 50614.0, 36321, 134063, 206656, 299681, 419261, 0
205.000093, 5.000067, 68409, 1495, 52289.7, 35937, 148281, 224678, 310340, 493397, 0
210.000065, 4.999972, 68755, 1461, 51564.3, 35796, 145319, 224166, 333713, 528725, 0
215.000038, 4.999973, 67775, 1568, 52358.8, 34666, 159549, 242322, 341809, 515949, 0
220.000011, 4.999973, 70843, 1574, 50387.2, 32823, 159177, 242890, 343258, 490206, 0
225.000037, 5.000026, 67327, 1298, 52299.6, 34110, 159654, 237370, 332504, 490206, 0
230.000018, 4.999981, 67177, 1205, 52902.3, 32893, 171278, 259078, 369827, 613025, 0
235.000158, 5.00014, 68017, 1205, 52012.8, 30950, 177910, 263674, 384435, 569700, 0
240.000015, 4.999857, 65045, 1560, 53766.8, 31142, 189902, 287258, 410149, 684594, 0
245.000058, 5.000043, 64320, 1180, 54611.0, 31086, 193566, 292415, 408169, 694339, 0
