elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000119, 5.000119, 22660, 306, 15142.2, 15204, 28597, 52795, 96389, 174679, 22346
10.000022, 4.999903, 28622, 373, 16697.3, 15545, 31761, 61053, 107064, 176212, 12157
15.000707, 5.000685, 30847, 403, 16754.2, 15500, 32129, 66135, 156389, 226542, 8769
20.000026, 4.999319, 31817, 416, 17227.3, 15536, 36656, 71836, 136946, 312028, 7449
25.000081, 5.000055, 31123, 425, 17901.2, 15608, 39776, 90767, 171036, 296778, 6294
30.000068, 4.999987, 31872, 321, 18693.0, 16358, 43428, 78284, 121558, 208420, 6551
35.000076, 5.000008, 32032, 442, 18835.6, 16821, 40328, 73122, 129086, 189686, 5903
40.000056, 4.99998, 30523, 349, 18505.3, 16270, 35683, 93562, 197167, 299394, 5407
45.000181, 5.000125, 31652, 390, 18744.2, 16376, 41124, 85357, 178121, 302462, 5250
50.000113, 4.999932, 31399, 423, 19434.7, 16759, 46572, 82669, 138940, 227971, 5126
55.000093, 4.99998, 31079, 421, 19517.0, 16858, 47041, 81975, 129148, 196860, 5065
60.000718, 5.000625, 31196, 498, 19175.2, 16083, 47062, 97110, 165947, 264415, 4532
65.00008, 4.999362, 30895, 229, 19672.5, 15890, 54906, 98409, 159198, 268581, 4491
70.000165, 5.000085, 31309, 290, 19710.2, 16326, 50581, 96575, 168631, 254788, 4085
75.000121, 4.999956, 30214, 392, 20431.1, 17298, 51057, 95572, 158527, 198215, 4119
80.000138, 5.000017, 30077, 356, 20484.2, 17476, 50504, 89690, 149432, 224736, 3996
85.00009, 4.999952, 30004, 407, 20601.8, 17454, 53048, 89622, 150627, 247215, 4150
90.000015, 4.999925, 29616, 460, 21012.1, 17670, 52909, 97378, 174039, 242573, 3958
95.000066, 5.000051, 29859, 398, 20398.6, 17570, 49106, 92533, 160720, 286110, 3934
100.00005, 4.999984, 29777, 459, 20892.1, 17825, 51295, 94003, 158172, 243488, 3810
105.000306, 5.000256, 28921, 468, 21434.1, 17565, 57228, 104857, 177967, 314452, 3498
110.000012, 4.999706, 29198, 308, 21545.7, 17220, 60649, 97180, 154517, 314452, 3813
115.00005, 5.000038, 28877, 467, 21559.7, 16938, 62404, 109846, 165142, 248979, 3605
120.000089, 5.000039, 28930, 375, 21404.6, 16771, 61183, 111049, 196993, 314297, 3535
125.000023, 4.999934, 28716, 325, 21412.6, 16541, 64430, 118194, 187627, 287785, 3538
130.000055, 5.000032, 28228, 520, 21579.1, 16453, 65764, 121180, 183781, 248775, 3547
135.000106, 5.000051, 28320, 391, 21596.5, 16738, 64486, 120424, 179114, 314185, 3311
140.000034, 4.999928, 28155, 331, 21702.5, 17171, 62391, 126834, 195797, 350059, 3094
145.000017, 4.999983, 28556, 476, 21789.0, 17185, 61057, 110746, 188714, 248115, 3181
150.000052, 5.000035, 28043, 294, 22509.5, 16668, 70025, 132222, 209239, 303802, 2788
155.000018, 4.999966, 28772, 387, 21869.8, 16588, 64551, 129562, 222310, 302296, 2665
