elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000075, 5.000051, 38288, 4333, 59659.9, 46411, 140723, 384209, 675161, 978814, 0
150.000137, 5.000062, 38494, 4357, 58893.1, 46749, 147742, 355115, 560086, 900090, 0
155.000019, 4.999882, 38445, 4357, 59052.3, 46433, 156835, 331936, 577858, 900090, 0
160.000044, 5.000025, 38144, 4374, 59081.4, 46123, 151110, 384816, 614419, 897848, 0
165.000947, 5.000903, 38142, 4762, 59319.8, 46390, 142114, 432350, 624468, 1016273, 0
170.000091, 4.999144, 37888, 4303, 59577.8, 46488, 159833, 342052, 502751, 783278, 0
175.000025, 4.999934, 38513, 4036, 58815.4, 45966, 157159, 363050, 505936, 827785, 0
180.000099, 5.000074, 37313, 4195, 60517.0, 45720, 188503, 355079, 517300, 914870, 0
185.000008, 4.999909, 37658, 4184, 59984.4, 46039, 171189, 355194, 498980, 703872, 0
190.00005, 5.000042, 37704, 3740, 60217.5, 45673, 153787, 421228, 634734, 921982, 0
195.000016, 4.999966, 37076, 4345, 60784.0, 45312, 169182, 465388, 720994, 1360121, 0
200.000016, 5.0, 37750, 4432, 60207.8, 45525, 126241, 511246, 706392, 1080935, 0
205.000016, 5.0, 37341, 4289, 60376.3, 45435, 126467, 510185, 676442, 1158665, 0
210.000038, 5.000022, 37489, 4432, 60004.6, 45157, 116333, 527062, 739439, 1332169, 0
215.000008, 4.99997, 38703, 4119, 58934.9, 46241, 109728, 455712, 696658, 1332169, 0
220.000014, 5.000006, 38011, 4220, 58981.1, 46241, 136504, 424703, 710305, 975860, 0
225.000008, 4.999994, 38401, 4140, 59259.2, 45611, 137031, 423250, 745873, 962287, 0
230.000018, 5.00001, 37953, 4117, 59475.4, 45976, 125122, 472864, 699053, 1219888, 0
235.000017, 4.999999, 37907, 4364, 59807.7, 45642, 134338, 486396, 634412, 1283792, 0
240.00002, 5.000003, 37547, 4165, 60444.9, 45083, 129374, 549349, 722967, 1335635, 0
245.000137, 5.000117, 36679, 4421, 61834.2, 44821, 174039, 564061, 713812, 1183225, 0
250.000029, 4.999892, 37350, 4541, 61236.0, 45132, 120443, 552399, 747986, 1183225, 0
255.000019, 4.99999, 38137, 4270, 59435.0, 45503, 107643, 546989, 751578, 1338186, 0
260.000045, 5.000026, 37181, 4385, 60780.5, 45016, 145436, 547940, 779382, 1631022, 0
265.000133, 5.000088, 37358, 4419, 60772.8, 45033, 154830, 531322, 742955, 1329804, 0
270.000006, 4.999873, 36921, 4157, 60942.9, 45245, 110299, 586512, 793031, 1287645, 0
275.000046, 5.00004, 37195, 3705, 61129.6, 44875, 116145, 602207, 1049244, 1228285, 0
280.000076, 5.00003, 37291, 3495, 60963.8, 45212, 112022, 547762, 1146341, 1602506, 0
285.000034, 4.999958, 36811, 4535, 61616.4, 44764, 102864, 623099, 1079138, 1748610, 0
290.00001, 4.999976, 37243, 4304, 61495.7, 45268, 120745, 580490, 914993, 1521901, 0
295.000071, 5.000061, 36508, 4376, 61782.9, 44540, 141640, 551304, 934613, 1257341, 0
300.000011, 4.99994, 36539, 3667, 62282.6, 44775, 108267, 648835, 946643, 1623042, 0
301.023093, 1.023082, 7191, 3667, 61876.5, 44752, 101864, 653213, 956724, 1623042, 0
