elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000023, 5.000023, 2268, 4102, 44028.3, 42212, 77055, 158559, 282476, 317863, 2725
10.000021, 4.999998, 3091, 4117, 48869.3, 44539, 101343, 207113, 336995, 451613, 1319
15.000057, 5.000036, 3350, 4381, 49336.8, 44130, 100385, 246306, 400563, 553989, 978
20.000046, 4.999989, 3288, 4062, 50579.8, 43904, 95258, 299521, 444793, 651052, 833
25.00002, 4.999974, 3487, 4413, 49921.0, 44128, 80320, 304081, 523794, 564393, 700
30.000011, 4.999991, 3701, 4461, 49654.1, 44298, 74587, 347826, 562584, 623874, 659
35.000053, 5.000042, 3647, 4245, 49841.3, 44835, 85238, 258763, 517326, 588416, 574
40.000032, 4.999979, 3712, 3786, 51528.2, 45490, 106890, 260475, 520179, 594496, 517
45.000088, 5.000056, 3852, 4568, 50722.3, 44779, 106146, 253828, 403854, 453237, 461
50.000011, 4.999923, 3775, 4187, 52239.5, 45203, 110121, 287549, 429813, 575927, 490
55.000027, 5.000016, 3910, 3969, 51969.0, 45594, 114082, 256833, 461832, 494131, 446
60.000035, 5.000008, 3839, 4069, 51020.1, 44989, 97254, 270588, 400026, 778839, 465
65.000073, 5.000038, 3807, 4291, 51175.4, 44909, 78274, 384274, 597079, 837225, 364
70.000013, 4.99994, 4020, 4032, 50688.7, 45123, 83088, 275931, 459667, 628685, 406
75.000021, 5.000008, 3755, 4342, 52586.2, 43836, 69527, 424035, 611992, 662791, 304
80.000058, 5.000037, 3903, 3864, 50741.8, 44395, 70915, 374606, 581575, 647862, 321
85.000013, 4.999955, 4017, 4546, 50742.2, 45348, 80404, 309832, 524589, 587698, 342
90.00002, 5.000007, 4072, 4155, 51733.9, 46034, 106043, 244881, 467993, 546951, 338
95.000049, 5.000029, 3899, 3809, 52858.0, 45322, 119519, 292769, 448612, 552187, 303
100.000095, 5.000046, 3991, 4099, 54542.3, 44721, 130468, 333241, 474609, 609813, 327
105.000021, 4.999926, 3956, 4239, 52933.4, 45549, 96380, 341479, 482490, 559966, 279
110.000021, 5.0, 4048, 4311, 51275.1, 45798, 89812, 263611, 517045, 693782, 318
115.000021, 5.0, 3948, 4353, 52708.8, 45690, 122573, 250251, 381424, 490383, 227
120.000024, 5.000003, 3826, 4065, 52873.1, 44770, 127401, 317542, 504799, 543440, 257
125.000011, 4.999987, 4000, 3781, 53699.4, 46058, 113541, 332837, 561674, 653863, 274
130.000012, 5.000001, 3926, 4103, 54005.4, 45720, 113728, 332393, 558588, 590292, 262
135.00005, 5.000038, 3890, 3821, 53210.6, 44449, 82961, 372063, 579933, 934735, 204
140.000024, 4.999974, 3995, 3593, 52566.3, 45253, 87906, 326791, 568059, 723665, 221
145.000075, 5.000051, 4107, 4075, 52905.3, 45652, 102600, 301440, 542091, 705754, 225
150.000137, 5.000062, 4093, 4247, 51900.9, 45669, 103809, 247632, 512165, 546166, 203
