elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000872, 5.000872, 401003, 6619, 70477.1, 69698, 103074, 121372, 144582, 184629, 0
10.00119, 5.000318, 382731, 18283, 83506.7, 81747, 117963, 139115, 168806, 267171, 0
15.000568, 4.999378, 381587, 19861, 83584.8, 81781, 118428, 138820, 165729, 240598, 0
20.00072, 5.000152, 384105, 19281, 83605.5, 81654, 118733, 140204, 171040, 249195, 0
25.001305, 5.000585, 378225, 17387, 83836.2, 82143, 117787, 137725, 165521, 227388, 0
30.000199, 4.998894, 383358, 20706, 83610.9, 82146, 116163, 134429, 160331, 252930, 0
35.000133, 4.999934, 379137, 18626, 83969.5, 82086, 118827, 139637, 167894, 253663, 0
40.000055, 4.999922, 386492, 19673, 83570.4, 81955, 116830, 136254, 166034, 250029, 0
45.00015, 5.000095, 378881, 22233, 83911.6, 82202, 117668, 137648, 167370, 257129, 0
50.000105, 4.999955, 382672, 21066, 83883.2, 82141, 118052, 138222, 166702, 230992, 0
55.00021, 5.000105, 378579, 21066, 83943.2, 82113, 118642, 138924, 166179, 242302, 0
60.000059, 4.999849, 381624, 22341, 83908.0, 82124, 118038, 138416, 167357, 287877, 0
65.000202, 5.000143, 376766, 18667, 84557.0, 82947, 117703, 137942, 168729, 283624, 0
70.000756, 5.000554, 380441, 21007, 84794.0, 83344, 117688, 136584, 160705, 214691, 0
75.000372, 4.999616, 375094, 21647, 84810.5, 83196, 118273, 137564, 162736, 218470, 0
80.000057, 4.999685, 380867, 22799, 84740.3, 83089, 118291, 138332, 166297, 230682, 0
85.00003, 4.999973, 373761, 23086, 84574.0, 83428, 115771, 132881, 155658, 233039, 0
90.000097, 5.000067, 379974, 20766, 84609.4, 82967, 118140, 137246, 160972, 208590, 0
95.000179, 5.000082, 374776, 22258, 84662.6, 83184, 117464, 135723, 159014, 203096, 0
100.000169, 4.99999, 382421, 19655, 84558.9, 83030, 117310, 136791, 163548, 230174, 0
105.000209, 5.00004, 376287, 19655, 84408.6, 83133, 115633, 133811, 159738, 209402, 0
110.001424, 5.001215, 382397, 20150, 84256.0, 83051, 115709, 133466, 157408, 221142, 0
115.001159, 4.999735, 374719, 22291, 84238.5, 83042, 115320, 132763, 156642, 215245, 0
120.000342, 4.999183, 381685, 23129, 84167.7, 82801, 116021, 135364, 161354, 239178, 0
125.000019, 4.999677, 379992, 19162, 84081.3, 82697, 115948, 134787, 160781, 232977, 0
130.000108, 5.000089, 381165, 19929, 84088.2, 82814, 115430, 133944, 161674, 254919, 0
135.000105, 4.999997, 377645, 17424, 84243.2, 82757, 116355, 136565, 165072, 256397, 0
140.00018, 5.000075, 382405, 23260, 84063.5, 82767, 115631, 133537, 158515, 269663, 0
145.000107, 4.999927, 379793, 17174, 84110.9, 82698, 116353, 135228, 161513, 231511, 0
150.000524, 5.000417, 381548, 23021, 83922.5, 82765, 114534, 131982, 155659, 217285, 0
155.000122, 4.999598, 378953, 22019, 84162.9, 82901, 115237, 133510, 158231, 229717, 0
160.000173, 5.000051, 381257, 15702, 84181.9, 82878, 115496, 134325, 168210, 257009, 0
165.000688, 5.000515, 377425, 20472, 84402.1, 82955, 116488, 134650, 159093, 220673, 0
170.000096, 4.999408, 381729, 20709, 84048.2, 82880, 114714, 132406, 156668, 215323, 0
175.000165, 5.000069, 379163, 20192, 84040.9, 82654, 115892, 134384, 160235, 227581, 0
180.000144, 4.999979, 381593, 22166, 84012.6, 82790, 114661, 133316, 159351, 260405, 0
185.000462, 5.000318, 380336, 22013, 83945.3, 82677, 115137, 132994, 157712, 220251, 0
190.001387, 5.000925, 380204, 22095, 84198.6, 82742, 116252, 135556, 163782, 228614, 0
195.00069, 4.999303, 377897, 21826, 84503.2, 82848, 117988, 137983, 164002, 233072, 0
200.000891, 5.000201, 379927, 20417, 84045.1, 82831, 115016, 132847, 157924, 214374, 0
205.000398, 4.999507, 379412, 18821, 84117.7, 82800, 115879, 134304, 158660, 222454, 0
210.00082, 5.000422, 380471, 21094, 84123.1, 82824, 115508, 133658, 158180, 241401, 0
215.000875, 5.000055, 377536, 22046, 84298.5, 82746, 116970, 137588, 165919, 264731, 0
220.000091, 4.999216, 382365, 18562, 84064.8, 82621, 116198, 134776, 161989, 299655, 0
225.000223, 5.000132, 380204, 18562, 84123.0, 82630, 116557, 137323, 169333, 299655, 0
230.000913, 5.00069, 381910, 19278, 83775.9, 82638, 114268, 132352, 159434, 233546, 0
235.000125, 4.999212, 380324, 19278, 83751.0, 82469, 114378, 134240, 166948, 276983, 0
240.000245, 5.00012, 381828, 23144, 84016.8, 82611, 115941, 134415, 159429, 205971, 0
245.000016, 4.999771, 379884, 22830, 83898.5, 82556, 115399, 133708, 158225, 211193, 0
250.000893, 5.000877, 385851, 23182, 83707.0, 82445, 114570, 133545, 160908, 222670, 0
255.000239, 4.999346, 376501, 19948, 83783.2, 82566, 114658, 133118, 160176, 223996, 0
260.000105, 4.999866, 381740, 23521, 83840.6, 82781, 113669, 130932, 155948, 223121, 0
265.001059, 5.000954, 381440, 20346, 83631.3, 82469, 114221, 131860, 154431, 202137, 0
270.000053, 4.998994, 385036, 20098, 83756.2, 82370, 115554, 135144, 164896, 256005, 0
275.000118, 5.000065, 379248, 22033, 83791.2, 82596, 114535, 132364, 155905, 204544, 0
280.000628, 5.00051, 384362, 21418, 83797.8, 82405, 115447, 134177, 163407, 236795, 0
285.000806, 5.000178, 377179, 21566, 83820.7, 82562, 114848, 132259, 155194, 219102, 0
290.000169, 4.999363, 386346, 22671, 83770.1, 82446, 115043, 134614, 164935, 262721, 0
295.000209, 5.00004, 376633, 20762, 83861.3, 82438, 115777, 135811, 164542, 294552, 0
300.001197, 5.000988, 386870, 18664, 83676.9, 82317, 115279, 134106, 162926, 238655, 0
301.165184, 1.163987, 24112, 22708, 83813.9, 82501, 115254, 133348, 160112, 233752, 0
